Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
500,biedronka_pl,Biedronka,,Chełmek,,,PL,,"https://www.biedronka.pl/pl/shop,id,500",Mo-Sa 06:00-22:00,Biedronka,Q857182
4273,chorten_pl,Chorten,,CHEŁMEK,,,PL,,https://chorten.com.pl/sklepy/che%C5%82mek_u-cichego_4273,Mo-Sa 06:00-20:00,Chorten,Q48843988
3881,chorten_pl,Chorten,,CHEŁMEK,,,PL,,https://chorten.com.pl/sklepy/che%C5%82mek_sezam-1_3881,Mo-Sa 06:00-21:00,Chorten,Q48843988
1588,lidl_pl,Lidl,,Chełmek,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0WX7,millennium_bank_pl,RCNN0WX7,,Chełmek,,,PL,,,,Bank Millennium,Q4855947
65073218,moneygram,UP CHELMEK - POCZTA POLSKA,,CHELMEK,,,PL,+48 33 846 11 66,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
868790,orlen_paczka_pl,,,Chełmek,,,PL,,,,Orlen Paczka,Q110457879
814896,orlen_paczka_pl,,,Chełmek,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-22:00,Orlen Paczka,Q110457879
5676,spar_pl,,,"Chełmek</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/chelmek-przy-stacji-avia-ul-krakowska-20c/,,Spar,Q610492
,visa,,,CHEŁMEK,,,PL,,,,,
,visa,,,CHEŁMEK,,,PL,,,,,
ID03131,zabka_pl,Żabka,,Chełmek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B570,zabka_pl,Żabka,,Chełmek,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Żabka,Q2589061
ID0B914,zabka_pl,Żabka,,Gorzów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
