Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11087,abc_pl,abc,,Olszewka,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1933,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
819,abc_pl,abc,,Paterek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1923,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2677,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11092,abc_pl,abc,,Występ,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11093,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1927,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1928,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1929,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1930,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11084,abc_pl,abc,,Paterek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1926,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1924,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1925,abc_pl,abc,,Trzeciewnica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11089,abc_pl,abc,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,,,abc,Q11683985
15268,abc_pl,abc,,Małocin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/2123-naklo-n-notecia-ul-bydgoska,credit_agricole_pl,"Credit Agricole ul. Bydgoska 41, Nakło n. Notecią",,Nakło n. Notecią,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2123-naklo-n-notecia-ul-bydgoska,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
135,dr_max,"Apteka Dr.Max, Bydgoska 22, Nakło nad Notecią",,Nakło nad Notecią,Kujawsko-Pomorskie,,PL,+48 52 385 17 28,https://www.drmax.pl/apteki/nako-nad-notecia-bydgoska-22,,Dr. Max,Q56317371
726,dr_max,"Apteka Dr.Max, Bydgoska 22, Nakło nad Notecią",,Nakło nad Notecią,Kujawsko-Pomorskie,,PL,+48 52 385 17 28,https://www.drmax.pl/apteki/nako-nad-notecia-bydgoska-22-2,,Dr. Max,Q56317371
448,mcdonalds_pl,McDonald's,,Nakło,Kujawsko­‑Pomorskie,,PL,+48 539 771 757,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/naklo/naklo-ul-mrotecka-37,Mo-Su 06:00-24:00,McDonald's,Q38076
2429,orlen,0547 ORLEN - Nakło nad Notecią,,Nakło nad Notecią,Kujawsko-Pomorskie,,PL,+48 24 256 05 47,,24/7,Orlen,Q971649
856,orlen,4401 ORLEN - Nakło nad Notecią,,Nakło nad Notecią,Kujawsko-Pomorskie,,PL,+48 24 256 44 01,,24/7,Orlen,Q971649
KNQ01M,paczkomat_inpost_pl,Posesja prywatna,,Karnowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-karnowo-knq01m-karnowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NAK01A,paczkomat_inpost_pl,Przy markecie Biedronka,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-naklo-nad-notecia-nak01a-gimnazjalna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NAK01APP,paczkomat_inpost_pl,Market Dino,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-naklo-nad-notecia-nak01app-staszica-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NAK01G,paczkomat_inpost_pl,Stacja WATIS,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-naklo-nad-notecia-nak01g-poznanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NAK01M,paczkomat_inpost_pl,Parking Salonu 2 kółka,,Nakło nad Notecią,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-naklo-nad-notecia-nak01m-olszewska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NAK02M,paczkomat_inpost_pl,"Przy kasach, na terenie PKS",,Nakło nad Notecią,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-naklo-nad-notecia-nak02m-mrotecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
