Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
910,lidl_ro,Lidl,,Băicoi,,,RO,,,,Lidl,Q151954
74365629,moneygram,AS1BQ200 - BAICOI REPUBLICII - BAICOI,,BAICOI,,,RO,+40 731 034 345,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74554773,moneygram,SUPER BAICOI - BAICOI - SUPER BAICOI,,BAICOI,,,RO,+40 758 040 763,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43306855,moneygram,BCR BAICOI,,BAICOI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67980613,moneygram,SAKA EXCHANGE,,BAICOI,,,RO,+40 800 885 821,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1271.8,omv,Petrom,,Baicoi,,,RO,+40 372 429 018,,24/7,Petrom,Q1755034
SGN-PP263490,ship_and_go_ro,Punct Decebal Nr. 2,"Baicoi, Strada Decebal, Nr. 2, Cod postal. 105200",Baicoi,,,RO,,,Mo-Sa 08:00-18:00; Su 08:00-15:00,Ship & Go,Q117327750
SGN-PP193954,ship_and_go_ro,Punct Independentei Nr. 143,"Baicoi, Strada Independentei, Nr. 143, Cod postal. 105200",Baicoi,,,RO,,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 08:00-13:00,Ship & Go,Q117327750
SGN-PP249839,ship_and_go_ro,Punct Libertatii Nr. 18,"Baicoi, Strada Libertatii, Nr. 18, Cod postal. 105200",Baicoi,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP251191,ship_and_go_ro,Punct Republicii Nr. 20,"Baicoi, Strada Republicii, Nr. 20, Cod postal. 105200",Baicoi,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGI114707,ship_and_go_ro,Punct Viitorului 12 Baicoi,"Baicoi, Strada Viitorului, Nr. 12, Cod postal. 105200",Baicoi,,,RO,,,Mo-Su 08:30-17:30,Ship & Go,Q117327750
