Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SGN-PP151157,ship_and_go_ro,Punct Oancea Averescu Nr 39A Averesti,"Averesti, STR OANCEA AVERESCU NR 39A, Nr. 0, Cod postal. 600349",Averesti,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP286782,ship_and_go_ro,Punct Principala 47 Sangeri,"Sangeri, STR PRINCIPALA NR 47, Nr. 0, Cod postal. 600349",Sangeri,,,RO,,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,Ship & Go,Q117327750
SGN-PP283574,ship_and_go_ro,Punct Principala T140 Ciupercenii Vechi,"Ciupercenii Vechi, STR PRINCIPALA T140 P11, Nr. 0, Cod postal. 600349",Ciupercenii Vechi,,,RO,,,Mo-Sa 08:00-22:00; Su 09:00-13:00,Ship & Go,Q117327750
SGN-PP250402,ship_and_go_ro,Punct Plopului Nr 4 Negritesti,"Negritesti, STR PLOPULUI NR 4, Nr. 0, Cod postal. 600349",Negritesti,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP197323,ship_and_go_ro,Punct Principala 17A Iteu,"Iteu, STR PRINCIPALA NR 17A, Nr. 0, Cod postal. 600349",Iteu,,,RO,,,Mo-Sa 08:00-20:00,Ship & Go,Q117327750
SGN-PP209421,ship_and_go_ro,Punct Gradinarului 4 Izvorani,"Izvorani, STR. GRADINARULUI NR 4, Nr. 0, Cod postal. 600349",Izvorani,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP151883,ship_and_go_ro,Punct Campului Nr 13B,"Malcoci, STR CAMPULUI NR 13B, Nr. 0, Cod postal. 600349",Malcoci,,,RO,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-12:00,Ship & Go,Q117327750
SGN-PP255662,ship_and_go_ro,Punct Germosara Bl 2 Parter,"Geoagiu-Bai, STR. GERMISARA BL 2 ET PARTER, Nr. 0, Cod postal. 600349",Geoagiu-Bai,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP150796,ship_and_go_ro,Punct Frunzei 48A Costi,"Costi, STR FRUNZEI 48A, Nr. 0, Cod postal. 600349",Costi,,,RO,,,Mo-Su 07:00-20:00,Ship & Go,Q117327750
SGN-PP258997,ship_and_go_ro,Punct Dumbravitei 43 Oarda,"Oarda, STR DUMBRAVITEI NR 43, Nr. 0, Cod postal. 600349",Oarda,,,RO,,,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Ship & Go,Q117327750
SGN-PP203031,ship_and_go_ro,Punct Morii 4A Odaia Manolache,"Odaia Manolache, STR. MORII NR 4A, Nr. 0, Cod postal. 600349",Odaia Manolache,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP195044,ship_and_go_ro,Punct Principala Nr 25 Ursati,"Ursati, STR PRINCIPALA NR 25, Nr. 0, Cod postal. 600349",Ursati,,,RO,,,Mo-Su 07:00-22:00,Ship & Go,Q117327750
SGI115150,ship_and_go_ro,Punct Str. Nica Iancu nr. 13 Cerneteaz,"Cerneteaz, Strada Nica Iancu 13, Nr. 0, Cod postal. 600349",Cerneteaz,,,RO,,,Mo-Sa 07:00-21:00; Su 08:00-18:00,Ship & Go,Q117327750
SGN-PP285205,ship_and_go_ro,Punct Calea Transilvaniei Nr 26 Susenii Bargaului,"Susenii Bargaului, PRINCIPALA NR 41, Nr. 0, Cod postal. 600349",Susenii Bargaului,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP217994,ship_and_go_ro,Punct Ceferistului 5 Piatra-Olt,"Piatra-Olt, STR. CEFERISTULUI NR. 5 AP. 3, Nr. 0, Cod postal. 600349",Piatra-Olt,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP151553,ship_and_go_ro,Punct Principala Nr 58 Costisa,"Costisa, STR PRINCIPALA 58, Nr. 0, Cod postal. 600349",Costisa,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
