Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.footlocker.ca/en/qc/st-bruno/184-boul-des-promenades-99004.html,footlocker,"Foot Locker in St. Bruno: St. Bruno, Quebec | Approved | Own It",,St. Bruno,QC,,CA,+1 450-653-1774,https://stores.footlocker.ca/en/qc/st-bruno/184-boul-des-promenades-99004.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Foot Locker,Q63335
https://stores.guess.com/ca/fr/qc/stbrunodemontarville/286-boul-des-promenades-5944.html,guess,St Bruno de Montarville QC Magasins de vêtements Guess | Jeans pour femmes et hommes,,St Bruno de Montarville,QC,,CA,+1 450-653-1030,https://stores.guess.com/ca/fr/qc/stbrunodemontarville/286-boul-des-promenades-5944.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
https://stores.guess.com/ca/en/qc/stbrunodemontarville/286-boul-des-promenades-5944.html,guess,St Bruno de Montarville QC Guess Clothing Stores | Women's & Men's Jeans,,St Bruno de Montarville,QC,,CA,+1 450-653-1030,https://stores.guess.com/ca/en/qc/stbrunodemontarville/286-boul-des-promenades-5944.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
9926186,hugo_boss,BOSS Menswear Store,,Saint Bruno de Montarville,QC,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9926186,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Hugo Boss,Q491627
3183,jack_and_jones,"St-Bruno, QC - Promenades St-Bruno",,"St. Bruno-de-Montarville, Quebec",QC,,CA,+1 450-461-7200,,,Jack & Jones,Q6077665
Promenades St-Bruno Pop Up,lululemon,Lululemon,"1 Bd des Promenades, Unit B011A, Saint-Bruno-de-Montarville, QC, CA, J3V 5J5",Saint-Bruno-de-Montarville,QC,,CA,+1 579-251-0811,https://shop.lululemon.com/stores/ca/saint-bruno-de-montarville/promenades-st-bruno-pop-up,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Lululemon,Q6702957
https://locations.michaelkors.com/ca/fr/qc/st-bruno/1-boulevard-des-promenades.html,michaelkors,Michael Kors ST BRUNO,,St Bruno,QC,,CA,+1 450-461-3547,https://locations.michaelkors.com/ca/fr/qc/st-bruno/1-boulevard-des-promenades.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/en/qc/st-bruno/1-boulevard-des-promenades.html,michaelkors,Michael Kors ST BRUNO,,St Bruno,QC,,CA,+1 450-461-3547,https://locations.michaelkors.com/ca/en/qc/st-bruno/1-boulevard-des-promenades.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
cad7944437,pandora,A propos de Boutique Bijoux Pandora Pandora St-Bruno,,St. Bruno-de-Montarville,QC,,CA,+1 450-482-4111,https://stores.pandora.net/qc/st-bruno-de-montarville/bijoux-pandora-cad7944437.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
fcf4d09bbc08f411e3e99d103cb45c8b,western_union,H & R BLOCK #55152,,St Bruno,QC,,CA,+1 514-377-0054,https://location.westernunion.com/ca/qc/st-bruno/fcf4d09bbc08f411e3e99d103cb45c8b,Mo-Fr 08:00-17:00,Western Union,Q861042
