Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
508568_PO,australia_post_au,PENOLA LPO,,PENOLA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017084,australia_post_au,,,PENOLA,SA,,AU,,,,Australia Post,Q1142936
RED0017085,australia_post_au,,,PENOLA,SA,,AU,,,,Australia Post,Q1142936
539161_PO,australia_post_au,NANGWARRY LPO,,NANGWARRY,SA,,AU,+61 8 8739 7220,,,Australia Post,Q1142936
RED0017083,australia_post_au,,,NANGWARRY,SA,,AU,,,,Australia Post,Q1142936
RED0017081,australia_post_au,,,TARPEENA,SA,,AU,,,,Australia Post,Q1142936
21949856,bottlemart_au,Pines Hotel,,,SA,,AU,+61 8 8739 6287,,,Bottlemart,Q102863175
21949885,bottlemart_au,Prince Of Wales Hotel Motel,,,SA,,AU,+61 8 8737 2402,,,Bottlemart,Q102863175
21949636,bottlemart_au,Royal Oak Hotel,,,SA,,AU,+61 8 8737 2322,,,Bottlemart,Q102863175
7618,bp,BP NANGWARRY,,NANGWARRY,SA,,AU,+61 8 8739 7080,,24/7,BP,Q152057
1041,bp,BP NANGWARRY OPT,,NANGWARRY,SA,,AU,+61 8 8739 7080,,24/7,BP,Q152057
10111543,shell,SHELL PENOLA ROADHOUSE,,PENOLA,SA,,AU,+61 8 8737 2314,https://find.shell.com/au/fuel/10111543-shell-penola-roadhouse,,Shell,Q110716465
,visa,,,PENOLA,SA,,AU,,,,,
,visa,,,PENOLA,SA,,AU,,,,,
,visa,,,PENOLA,SA,,AU,,,,,
93c422c7e2314c56a7bba76b0ba7a335,western_union,AUSTRALIA POST,,Nangwarry,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/nangwarry/93c422c7e2314c56a7bba76b0ba7a335,Mo-Fr 09:00-17:00,Western Union,Q861042
e16b865f53564b36a577f2440ad3f044,western_union,AUSTRALIA POST,,Penola,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/penola/e16b865f53564b36a577f2440ad3f044,Mo-Fr 09:00-17:00,Western Union,Q861042
