Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71948104,moneygram,POSTE ITALIANE,,BELMONTE CASTELLO,,,IT,776692243,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948120,moneygram,POSTE ITALIANE,,CASTELNUOVO PARANO,,,IT,776951175,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948175,moneygram,POSTE ITALIANE,,GALLINARO,,,IT,776696232,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948227,moneygram,POSTE ITALIANE,,SANT'AMBROGIO SUL GARIGLIANO,,,IT,77698225,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948230,moneygram,POSTE ITALIANE,,SAN BIAGIO SARACINISCO,,,IT,77667154,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948256,moneygram,POSTE ITALIANE,,SETTEFRATI,,,IT,776695460,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948379,moneygram,POSTE ITALIANE,,VALLEROTONDA,,,IT,776587170,,Mo-We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
71948298,moneygram,POSTE ITALIANE,,VALLEROTONDA,,,IT,776578300,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948308,moneygram,POSTE ITALIANE,,VITICUSO,,,IT,776577165,,Mo-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71948382,moneygram,POSTE ITALIANE,,ACQUAFONDATA,,,IT,776584121,,Mo-Tu 08:20-13:35; We 00:00-24:00; Th 08:20-13:35; Fr 00:00-24:00; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049583,moneygram,POSTE ITALIANE,,PIGNATARO INTERAMNA,,,IT,+39 0776 949646,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41048830,moneygram,POSTE ITALIANE,,AUSONIA,,,IT,+39 0776 951020,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049716,moneygram,POSTE ITALIANE,,SAN VITTORE DEL LAZIO,,,IT,+39 0776 335187,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45274286,moneygram,POSTE ITALIANE,,SANT ANDREA DEL GARIGLIANO,,,IT,+39 0776 956323,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951668,moneygram,POSTE ITALIANE,,CORENO AUSONIO,,,IT,+39 0776 996267,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951697,moneygram,POSTE ITALIANE,,PICINISCO,,,IT,+39 0776 66525,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951723,moneygram,POSTE ITALIANE,,VALLEMAIO,,,IT,+39 0776 957335,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951736,moneygram,POSTE ITALIANE,,VALLEROTONDA,,,IT,+39 0776 587165,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951752,moneygram,POSTE ITALIANE,,VILLA LATINA,,,IT,+39 0776 688016,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01636,totalenergies,ISOLA PREPAY,,SAN VITTORE DEL LAZIO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01636,,TotalErg,Q3995933
