Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ24612  ITA,ford,I.M. S.P.A.,,CASSINO,,,IT,+39 0775 189 8236,www.fordignarramotors.it,,Ford,Q44294
8586,kik,KiK,,Cassino (FR),,,IT,,,Mo-Sa 09:00-20:00,KiK,Q883965
794,lidl_it,Lidl,,Cassino (FR),,,IT,,,Mo-Su 08:00-21:00,Lidl,Q151954
41048982,moneygram,POSTE ITALIANE,,CASSINO,,,IT,+39 0776 297226,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049729,moneygram,POSTE ITALIANE,,SANT ANGELO IN THEODICE,,,IT,+39 0776 280683,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41049004,moneygram,POSTE ITALIANE,,FRAZ. COLOSSEO,,,IT,+39 0776 302189,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049017,moneygram,POSTE ITALIANE,,LOC.S.PASQUALE SELVOTTA,,,IT,+39 0776 312102,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41048898,moneygram,POSTE ITALIANE,,CAIRA,,,IT,+39 0776 337381,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000058_001-renault,renault,MARATTA DAL 1958 SRL,,"CASSINO, FR",,,IT,+39 0776 21891,,,Renault,Q6686
38000058_001-dacia,renault,MARATTA DAL 1958 SRL,,"CASSINO, FR",,,IT,+39 0776 21891,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0545,stroili_oro_it,Stroili - Gioielleria Stroili Cassino - 0545,,CASSINO,,,IT,+39 0776 313917,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0545,Mo-Su 09:00-20:30,Stroili Oro,Q106611306
IT_EXT_01306,totalenergies,ISOLA POSTPAY,,CASSINO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01306,,TotalErg,Q3995933
N116949,united_colors_of_benetton,Benetton Cassino,,CASSINO,,,IT,+39 320 462 9830,,"Mo-Sa 09:30-13:30,16:00-20:00; Su 10:30-13:00,16:30-20:00",United Colors of Benetton,Q817139
,visa,,,CASSINO,,,IT,,,,,
,visa,,,CASSINO,,,IT,,,,,
,visa,,,CASSINO,,,IT,,,,,
