Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70250,caltex,คาลเท็กซ์ สาขาขวัญไทยปิโตรเลียม,,ชัยภูมิ,Chaiyaphum,,TH,,,,Caltex,Q277470
92088_01,nissan_europe,สยามนิสสัน ชัยภูมิ สำนักงานใหญ่,,ชัยภูมิ,Chaiyaphum,,TH,"044-811-744, 174, 835-676",,,Nissan,Q20165
5471,pizza_hut_th,PH-CHAIYAPHUM,"31/11 , Haruethai road, Mueang Chaiyaphum District, Chaiyaphum Province 36000",,Chaiyaphum,,TH,+66 80 053 3120,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12864832,shell,CO M GROUP NAIMUANG CPM,,T.NAIMUANG A.MUANG,Chaiyaphum,,TH,+66 84 033 8089,https://find.shell.com/th/fuel/12864832-co-m-group-naimuang-cpm,24/7,Shell,Q110716465
12713881,shell,DO CHAIYAPHUM NAIMUEANG CPM,,T.NAIMUEANG A.MUEANG,Chaiyaphum,,TH,+66 84 033 8089,https://find.shell.com/th/fuel/12713881-do-chaiyaphum-naimueang-cpm,,Shell,Q110716465
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,MUEANG,CHAIYAPHUM,,TH,,,,,
,visa,,,MUEANG CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,MUEANG CHAIYAPHUM,CHAIYAPHUM,,TH,,,,,
,visa,,,MUEANG,CHAIYAPHUM,,TH,,,,,
55b7131ef3f20aaf3cc916dfae57616a,western_union,TESCO LOTUS CHAIYAPHUM BRANCH,,Mueang,CHAIYAPHUM,,TH,+66 2 296 2345,https://location.westernunion.com/th/chaiyaphum/mueang/55b7131ef3f20aaf3cc916dfae57616a,Mo-Su 11:00-18:00,Western Union,Q861042
2782ee3b556304e7a489ddd20f0398d6,western_union,TESCO LOTUS CHAIYAPHUM BR. # 1,,Chaiyaphum,CHAIYAPHUM,,TH,(+66) 1572,https://location.westernunion.com/th/chaiyaphum/chaiyaphum/2782ee3b556304e7a489ddd20f0398d6,Mo-Su 00:01-24:00,Western Union,Q861042
5e25ebdada9b1f009736d1874750325e,western_union,LOTUS CHAIYAPHOOM,,Chaiyaphum,CHAIYAPHUM,,TH,(+66) 1572,https://location.westernunion.com/th/chaiyaphum/chaiyaphum/5e25ebdada9b1f009736d1874750325e,Mo-Su 00:01-24:00,Western Union,Q861042
69d237291f13dda4412f6abbb37709dc,western_union,KTB CHAIYAPHUM GOVERNMENT CENTER,,Mueang,CHAIYAPHUM,,TH,+66 44 824 882,https://location.westernunion.com/th/chaiyaphum/mueang/69d237291f13dda4412f6abbb37709dc,Mo-Fr 08:30-16:30,Western Union,Q861042
72bc84671ee8242ff703fd326622d6b9,western_union,KTB CHAIYAPHUM GOVERNMENT CENTER,,Mueang,CHAIYAPHUM,,TH,+66 2 111 1111,https://location.westernunion.com/th/chaiyaphum/mueang/72bc84671ee8242ff703fd326622d6b9,Mo-Su 06:00-22:00,Western Union,Q861042
00f2845918817d15be3001293d107897,western_union,LOTUS EXPRESS JATURATCHAIYAPHOOM,,Chaiyaphum,CHAIYAPHUM,,TH,(+66) 1572,https://location.westernunion.com/th/chaiyaphum/chaiyaphum/00f2845918817d15be3001293d107897,Mo-Su 00:01-24:00,Western Union,Q861042
b98178d79f0730cf4e6dfb40cb8bd026,western_union,KTB CHAIYAPHUM,,Mueang,CHAIYAPHUM,,TH,+66 44 821 321,https://location.westernunion.com/th/chaiyaphum/mueang/b98178d79f0730cf4e6dfb40cb8bd026,Mo-Fr 08:30-16:30,Western Union,Q861042
97f3352e53ff662a9df43f5352c5185d,western_union,BBL CHAIYAPHUM,,Mueang,CHAIYAPHUM,,TH,+66 44 811 222,https://location.westernunion.com/th/chaiyaphum/mueang/97f3352e53ff662a9df43f5352c5185d,Mo-Fr 08:30-15:30,Western Union,Q861042
c1fd7300f541e18cca49c26a28477e20,western_union,THAILAND POST CHAIYAPHUM,,Mueang,CHAIYAPHUM,,TH,+66 2 831 3271,https://location.westernunion.com/th/chaiyaphum/mueang/c1fd7300f541e18cca49c26a28477e20,Mo-Fr 08:30-16:30,Western Union,Q861042
8d7168ebb97b5ddc91c3b81e1568e267,western_union,KTB CHAIYAPHUM,,Mueang,CHAIYAPHUM,,TH,+66 2 111 1111,https://location.westernunion.com/th/chaiyaphum/mueang/8d7168ebb97b5ddc91c3b81e1568e267,Mo-Su 06:00-22:00,Western Union,Q861042
a093767d7fc3047b26669eb962fa1320,western_union,KTB HARUETHAI ROAD,,Mueang,CHAIYAPHUM,,TH,+66 44 821 799,https://location.westernunion.com/th/chaiyaphum/mueang/a093767d7fc3047b26669eb962fa1320,Mo-Fr 08:30-16:30,Western Union,Q861042
b971a5e9b31b38c6afde523ca56f6409,western_union,KTB HARUETHAI ROAD,,Mueang,CHAIYAPHUM,,TH,+66 2 111 1111,https://location.westernunion.com/th/chaiyaphum/mueang/b971a5e9b31b38c6afde523ca56f6409,Mo-Su 06:00-22:00,Western Union,Q861042
a0609604a949b12ff2f7f874b0030043,western_union,BBL HA YAEK NON HAI,,Mueang,CHAIYAPHUM,,TH,+66 44 822 205,https://location.westernunion.com/th/chaiyaphum/mueang/a0609604a949b12ff2f7f874b0030043,Mo-Fr 08:30-15:30,Western Union,Q861042
20ef35db1b3d48fd67b988f0d61ae51b,western_union,CHAIYAPHUM BRANCH,,Mueang,CHAIYAPHUM,,TH,+66 2 296 2345,https://location.westernunion.com/th/chaiyaphum/mueang/20ef35db1b3d48fd67b988f0d61ae51b,Mo-Fr 08:30-15:30,Western Union,Q861042
2586826e0b148a11155f5d67bb27c277,western_union,BAAC CHAIYAPHUM,,Mueang,CHAIYAPHUM,,TH,+66 44 811 699,https://location.westernunion.com/th/chaiyaphum/mueang/2586826e0b148a11155f5d67bb27c277,Mo-Fr 08:30-15:30,Western Union,Q861042
0e661928801cf4c86f74362e3880d2b0,western_union,BAAC MUEANG PHAYA LAE,,Mueang,CHAIYAPHUM,,TH,+66 44 811 699,https://location.westernunion.com/th/chaiyaphum/mueang/0e661928801cf4c86f74362e3880d2b0,Mo-Fr 08:30-15:30,Western Union,Q861042
38567602cd57ad3cfe913ac2b5ba7595,western_union,ROBINSON LIFESTYLY CHAIYAPHUM,,Muang,CHAIYAPHUM,,TH,+66 44 120 288,https://location.westernunion.com/th/chaiyaphum/muang/38567602cd57ad3cfe913ac2b5ba7595,Mo-Su 10:00-20:00,Western Union,Q861042
88c379eae3cd2a777fa02f16159dad79,western_union,ORENTAL GARMENT CHAIYAPHOOM,,Chaiyaphum,CHAIYAPHUM,,TH,(+66) 1572,https://location.westernunion.com/th/chaiyaphum/chaiyaphum/88c379eae3cd2a777fa02f16159dad79,Mo-Su 00:01-24:00,Western Union,Q861042
b8b055f700e2f58a31fba071152dac96,western_union,BAAC NA FAI,,Mueang,CHAIYAPHUM,,TH,+66 44 853 400,https://location.westernunion.com/th/chaiyaphum/mueang/b8b055f700e2f58a31fba071152dac96,Mo-Fr 08:30-15:30,Western Union,Q861042
