Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MKDA00001,audi,PORSCHE SKOPJE,"Bosna i Hercegovina 4, 1000 Skopje",Skopje,Cair,,MK,+389 2 262 6266,,,Audi,Q23317
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,CAIR,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
,visa,,,SKOPJE,Cair,,MK,,,,,
