Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27066800,bp,Sebastian Ertelt,,Schönfeld,,,DE,+49 35248 88447,http://tankstelle.aral.de/tankstelle/27066800,24/7,BP,Q152057
2760909744,gls_de,Autohaus Weigel OHG,,Großenhain,,,DE,+49 3522 38170,,Mo-Fr 08:00-16:30,General Logistics Systems,Q46495823
2760913365,gls_de,Tankstelle,,Ebersbach,,,DE,+49 35208 30849,,"Mo-Fr 08:30-12:00,13:30-17:00; Sa 08:00-11:00",General Logistics Systems,Q46495823
2144,lidl_de,,,Lampertswalde,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
171240,sparkasse_de,Sparkasse Meißen Geldautomat Thiendorf,,Thiendorf,,,DE,+49 3525 51500,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-meissen-geldautomat-thiendorf-171240,Mo-Fr 00:00-24:00,Sparkasse,Q13601825
149334,sparkasse_de,Sparkasse Meißen SB-Stelle Thiendorf,,Thiendorf,,,DE,+49 3525 51500,https://www.sparkasse.de/standorte/filialen/sparkasse-meissen-sb-stelle-thiendorf-149334,,Sparkasse,Q13601825
171264,sparkasse_de,Sparkasse Meißen Geldautomat Zabeltitz,,Zabeltitz,,,DE,+49 3525 51500,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-meissen-geldautomat-zabeltitz-171264,24/7,Sparkasse,Q13601825
5583,sparkasse_de,Sparkasse Meißen Geschäftsstelle Zabeltitz,,Zabeltitz,,,DE,+49 3525 51504250,https://www.sparkasse.de/standorte/filialen/sparkasse-meissen-geschaeftsstelle-zabeltitz-5583,Mo 14:00-16:00; We 09:00-11:00,Sparkasse,Q13601825
EX_BP_760,totalenergies,"ARAL TANKSTELLE SCHÖNFELD, KÖN",,Schönfeld,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_760,,Aral,Q565734
ND021246,totalenergies,THIENDORF KAMENZER STR. 27,,THIENDORF,,,DE,+49 35248 81325,https://store.totalenergies.fr/en_EN/ND021246,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/97412/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Antje Moder in Kalkreuth,,Kalkreuth,,,DE,+49 351 26057374,https://www.vlh.de/bst/97412/,Mo 10:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1320/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Rita Pohle in Thiendorf,,Thiendorf,,,DE,+49 35240 18544,https://www.vlh.de/bst/1320/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,LAMPERTSWALDE,,,DE,,,,,
https://www.vr.de/standorte/L/volksbank-raiffeisenbank-meissen-grossenhain-eg-10287.html,vr_bank,Volksbank Raiffeisenbank Meißen Großenhain eG,,Lampertswalde,,,DE,+49 35248 8440,https://www.vr-meissen.de,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",,
