Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012709,moneygram,PALAWAN PAWNSHOP - #EKA - AGOO - LA UNIO,,AGOO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72012819,moneygram,PALAWAN PAWNSHOP - #EKC - AGOO - LA UNIO,,AGOO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68311647,moneygram,METROBANK - LA UNION-AGOO,,AGOO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72115907,moneygram,PALAWAN PAWNSHOP - #ELU - AGOO - LA UNIO,,AGOO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72253623,moneygram,RD PAWNSHOP INC. - #1547 - LA UNION - A,,LA UNION,,,PH,+63 917 832 2109,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254004,moneygram,RD PAWNSHOP INC. - #1585 - LA UNION - A,,LA UNION,,,PH,+63 905 487 1194,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72569252,moneygram,USSC - #10122 - LA UNION - AGOO,,AGOO,,,PH,7226870547,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73900302,moneygram,VILLARICA PAWNSHOP - #PSE002 - VILLARICA,,AGOO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73900315,moneygram,VILLARICA PAWNSHOP - #PSE003 - VILLARICA,,AGOO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712008,moneygram,TAMBUNTING SINCE 1896 - AGOO - AGOO,,AGOO,,,PH,+63 917 517 6902,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71602123,moneygram,CEBUANA LHUILLIER - #61700 - AGOO - CLH,,AGOO,,,PH,27799802,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70167711,moneygram,CEBUANA LHUILLIER - CLH AGOO 1,,AGOO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168257,moneygram,CEBUANA LHUILLIER - CLH AGOO 2,,AGOO,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73786607,moneygram,EBIZ - #63 - AGOO - EBIZ AGOO LA UNION,,AGOO,,,PH,6323531423,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69733389,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,AGOO,,,PH,+63 72 710 0464,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507777,moneygram,LBC - #898 - AGOO - NAGUILIAN,,AGOO,,,PH,8527239,,Mo-Fr 08:00-17:00; Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73777263,moneygram,LBC - #AGO02 - AGOO - SAN ANTONIO AGOO,,AGOO,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74682975,moneygram,MONEYHOLIC PAYSHOP INC - #35822 - LA UNI,,LA UNION,,,PH,+63 999 846 1933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
71191993,moneygram,PALAWAN PAWNSHOP - LA UNION- AGOO,,AGOO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65275346,moneygram,M LHUILLIER - AGOO LA UNION,,AGOO,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65629358,moneygram,BDO - #692 - LA UNION - AGOO,,AGOO,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
