Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185565,deichmann,DEICHMANN Filiale Koblenz Loehrstrasse 73,,Koblenz,Rheinland-Pfalz,,DE,+49 261 9114665,https://stores.deichmann.com/de-de/de/rheinland-pfalz/koblenz/loehrstrasse-73,Mo-Sa 09:30-20:00,Deichmann,Q664543
55187391,deichmann,DEICHMANN Filiale Koblenz Hohenfelder Straße 22,,Koblenz,Rheinland-Pfalz,,DE,+49 261 17643,https://stores.deichmann.com/de-de/de/rheinland-pfalz/koblenz/hohenfelder-strasse-22,Mo-Sa 10:00-20:00,Deichmann,Q664543
10005040,edeka_de,EDEKA Kreuzberg,,Koblenz,Rheinland-Pfalz,,DE,+49 261 14850,https://www.edeka.de/eh/rhein-ruhr/edeka-kreuzberg-hohenzollernstraße-132/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
DE0032,hm,Forum Mittelrhein,,Koblenz,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
DE0251,hm,Löhrstraße 40,,Koblenz,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00,H&M,Q188326
609,hypovereinsbank_de,HypoVereinsbank Koblenz,,Koblenz,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/koblenz/clemensstraße-22-24/609,,HypoVereinsbank,Q220189
D161,jacques_wein_depot_de,Koblenz,,Koblenz,Rheinland-Pfalz,,DE,+49 261 9423831,https://www.jacques.de/weindepot/D161/Koblenz,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
001498,karstadt_de,GALERIA Koblenz,,Koblenz,Rheinland-Pfalz,,DE,+49 261 10010,,Mo-Sa 10:00-19:00,Karstadt,Q182910
https://www.kieser.de/studios/koblenz/,kieser_training_de,Kieser Koblenz,,Koblenz,Rheinland-Pfalz,,DE,,https://www.kieser.de/studios/koblenz/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
6834,netto_de,Netto Marken-Discount,,Koblenz,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/koblenz/viktoriastraße-8/6834,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6905,netto_de,Netto City,,Koblenz,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/koblenz/clemensstr-18/6905,Mo-Sa 07:00-21:00,Netto City,Q879858
99,nordsee,NORDSEE Koblenz Löhr-Center,,Koblenz,Rheinland-Pfalz,,DE,+49 261 9143774,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Koblenz%20L%C3%B6hr-Center-99,Mo-Sa 10:00-20:00,Nordsee,Q74866
100,nordsee,NORDSEE Koblenz Forum Mittelrhein,,Koblenz,Rheinland-Pfalz,,DE,+49 261 97381471,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Koblenz%20Forum%20Mittelrhein-100,Mo-Sa 10:00-20:00,Nordsee,Q74866
186,reformhaus_bacher_de,F5 - Reformhaus Bacher Koblenz Löhr Center,Hohenfelder Straße 22,Koblenz,Rheinland-Pfalz,,DE,+49 261 1004341,https://reformhaus.de/?utm_store_id=b590259a0d21624931ef238f93198d9d,,Reformhaus Bacher,Q19816424
4570,santander_de,Santander,,Koblenz,Rheinland-Pfalz,,DE,+49 261 3038490,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
1018798,starbucks_eu,Forum Mittelrhein,"Goergenstrasse, 56068 Koblenz",Koblenz,Rheinland-Pfalz,,DE,,,,Starbucks,Q37158
KAA,storebox,Storebox Koblenz Altstadt,"Altlöhrtor 22, 56068 Koblenz, Deutschland ",Koblenz,Rheinland-Pfalz,,DE,,https://www.yourstorebox.com/en/location-details/storebox-koblenz-altstadt,,Storebox,Q117430004
4607,tedi,TEDi GmbH & Co. KG,,Koblenz,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4607/de/RHEINLAND-PFALZ/Koblenz/Viktoriastr-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
6357,tedi,TEDi GmbH & Co. KG,,Koblenz,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6357/de/RHEINLAND-PFALZ/Koblenz/Zentralplatz-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
