Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12491,groszek_pl,Groszek,,Wasilków,podlaskie,,PL,,,,Groszek,Q9280965
12492,groszek_pl,Groszek,,Studzianki,podlaskie,,PL,,,,Groszek,Q9280965
NWD01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Nowodworce,podlaskie,,PL,,https://inpost.pl/paczkomat-nowodworce-nwd01m-supraslska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SHN01M,paczkomat_inpost_pl,przy sklepie Chorten,,Sochonie,podlaskie,,PL,,https://inpost.pl/paczkomat-sochonie-shn01m-kaczorowskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WAS01M,paczkomat_inpost_pl,Przy sklepie spożywczym Chorten,,Wasilków,podlaskie,,PL,,https://inpost.pl/paczkomat-wasilkow-was01m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WAS01ML,paczkomat_inpost_pl,Przy sklepie Top Market,,Wasilków,podlaskie,,PL,,https://inpost.pl/paczkomat-wasilkow-was01ml-koscielna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WAS02M,paczkomat_inpost_pl,przy sklepie Chorten,,Wasilków,podlaskie,,PL,,https://inpost.pl/paczkomat-wasilkow-was02m-grodzienska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WAS03M,paczkomat_inpost_pl,Na prawej ścianie budynku piekarni,,Wasilków,podlaskie,,PL,,https://inpost.pl/paczkomat-wasilkow-was03m-koscielna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WAS04M,paczkomat_inpost_pl,"Boczna ściana sklepu ""Lewiatan""",,Wasilków,podlaskie,,PL,,https://inpost.pl/paczkomat-wasilkow-was04m-wojtachowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WAS05M,paczkomat_inpost_pl,przy hurtowni motoryzacyjnej Gordon,,Wasilków,podlaskie,,PL,,https://inpost.pl/paczkomat-wasilkow-was05m-cisowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
XDZ01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Studzianki,podlaskie,,PL,,https://inpost.pl/paczkomat-studzianki-xdz01m-wasilkowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
565176,poczta_polska_pl,FUP Wasilków,,Wasilków,PODLASKIE,,PL,+48 85 710 42 27,,,Poczta Polska,Q168833
273379,poczta_polska_pl,UP Wasilków,,Wasilków,PODLASKIE,,PL,+48 885 951 630,,,Poczta Polska,Q168833
,visa,,,WASILKOW,PODLASKIE,,PL,,,,,
,visa,,,WASILKOW,PODLASKIE,,PL,,,,,
,visa,,,WASILKOW,PODLASKIE,,PL,,,,,
