Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7846,abc_pl,abc,,Gorzyce Małe,wielkopolskie,,PL,,,,abc,Q11683985
7829,abc_pl,abc,,Uciechów,wielkopolskie,,PL,,,,abc,Q11683985
2725,abc_pl,abc,,Raczyce,wielkopolskie,,PL,,,,abc,Q11683985
2848,abc_pl,abc,,Wierzbno,wielkopolskie,,PL,,,,abc,Q11683985
3108,abc_pl,abc,,Tarchały Wielkie,wielkopolskie,,PL,,,,abc,Q11683985
7828,abc_pl,abc,,Odolanów,wielkopolskie,,PL,,,,abc,Q11683985
7826,abc_pl,abc,,Odolanów,wielkopolskie,,PL,,,,abc,Q11683985
2852,abc_pl,abc,,Garki,wielkopolskie,,PL,,,,abc,Q11683985
14827,abc_pl,abc,,Odolanów,wielkopolskie,,PL,,,,abc,Q11683985
13574,abc_pl,abc,,Uciechów,wielkopolskie,,PL,,,,abc,Q11683985
14561,abc_pl,abc,,Odolanów,wielkopolskie,,PL,,,,abc,Q11683985
BONI01M,paczkomat_inpost_pl,parking przed sklepem spożywczym,,Boników,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bonikow-boni01m-bonikow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ODL01APP,paczkomat_inpost_pl,Lewiatan,,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-odl01app-osiedlowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ODL01M,paczkomat_inpost_pl,"Przy sklepie ""U Sąsiada""",,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-odl01m-gimnazjalna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ODL01N,paczkomat_inpost_pl,parking Netto,,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-odl01n-krotoszynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ODL02APP,paczkomat_inpost_pl,Market Dino,,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-odl02app-franciszka-sojki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ODL02M,paczkomat_inpost_pl,Market Dino,,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-odl02m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-ODL3,paczkomat_inpost_pl,NET OPAKOWANIA,,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-pop-odl3-krotoszynska-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-ODL4,paczkomat_inpost_pl,FURGONETKA- SKLEP ABC,,Odolanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-odolanow-pop-odl4-kaliska-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 08:00-20:00,Paczkomat,Q110970254
POP-UCI1,paczkomat_inpost_pl,SKLEP POLSKI,,Uciechów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-uciechow-pop-uci1-wisniowa-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 10:00-18:00,Paczkomat,Q110970254
RZC01M,paczkomat_inpost_pl,Market Dino,,Raczyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-raczyce-rzc01m-odolanowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
THW01M,paczkomat_inpost_pl,Market Dino,,Tarchały Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tarchaly-wielkie-thw01m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
UCI01M,paczkomat_inpost_pl,Przy Sklepie,,Uciechów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-uciechow-uci01m-wisniowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
VBO01M,paczkomat_inpost_pl,parking przy sklepie,,Wierzbno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wierzbno-vbo01m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
58,play_pl,Stoisko Play,Ul. Rynek 16,Odolanów,wielkopolskie,,PL,+48 793 721 999,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
256693,poczta_polska_pl,UP Odolanów,,Odolanów,WIELKOPOLSKIE,,PL,+48 885 900 457,,,Poczta Polska,Q168833
0c534e57fa783ccd8629f3e7bc7d0bef,western_union,BS DOBRZYCA O ODOLANOW,,Odolanow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/odolanow/0c534e57fa783ccd8629f3e7bc7d0bef,Mo-Fr 08:00-16:00,Western Union,Q861042
