Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72522228,moneygram,XPRESS ZONE,,VARANASI,,,IN,+91 85459 78295,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72609248,moneygram,MODERN WORLD TRAVEL,,VARANASI,,,IN,+91 94529 25745,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72618695,moneygram,IBT BROOKSON FINANCIAL,,VARANASI,,,IN,+91 95326 83559,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73264132,moneygram,MUTHOOT FINANCE LTD - #1710 - VARANASI -,,VARANASI,,,IN,+91 542 236 6922,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72975804,moneygram,VIVEK KUMAR SRIVASTAVA,,VARANASI,,,IN,+91 93691 64927,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72973628,moneygram,DHEERAJ KUMAR,,VARANASI,,,IN,+91 97953 55728,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73396699,moneygram,MARUTI CYBER CAFE,,VARANASI,,,IN,+91 88586 35609,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73409861,moneygram,SHIVA CONNECTING POINT,,VARANASI,,,IN,+91 94156 00120,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422547,moneygram,ANJALI TOUR & TRAVEL (VARANASI)-IBP,,VARANASI,,,IN,+91 98390 56087,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73641807,moneygram,ANURAG TRAVEL SERVICES,,VARANASI,,,IN,+91 96966 94545,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234095,united_colors_of_benetton,Benetton Varanasi,,VARANASI,,,IN,+91 97920 01680,,,United Colors of Benetton,Q817139
,visa,,,VARANASI,,,IN,,,,,
,visa,,,VARANASI,,,IN,,,,,
,visa,,,VARANASI,,,IN,,,,,
