Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/store-finder/G74-3BQ/86-88-calderwood-square,coop_food_gb,Calderwood,,East Kilbride,,,GB,+44 1355 223941,https://www.coop.co.uk/store-finder/G74-3BQ/86-88-calderwood-square,Mo-Su 07:00-22:00,Co-op Food,Q3277439
c9b6d897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Scotmid @ Calderwood,,East Kilbride,,,GB,,,Mo-Sa 07:00-22:00; Su 08:00-22:00,Costa Express,Q113556385
5889,day_today_gb,DAY-TODAY EXPRESS,82A CALDERWOOD SQUARE,EAST KILBRIDE,,,GB,,,,Day-Today,Q121435331
0155,greggs_gb,"East Kilbride, 12 Calderwood Sq",,East Kilbride,,,GB,+44 1355 232967,https://www.greggs.co.uk/shop-finder?shop-code=0155,Mo-Sa 06:30-19:00; Su 08:00-16:30,Greggs,Q3403981
42314495,moneygram,POST OFFICE - Calderwood,,GLASGOW,,,GB,+44 845 722 3344,,Mo-Sa 07:00-22:00; Su 08:00-22:00,MoneyGram,Q1944412
https://www.nhsinform.scot/scotlands-service-directory/pharmacies/6563%201sla1116,nhs_scotland_gb,"Rowlands Pharmacy (Calderwood Square, East Kilbride)","84 Calderwood Square, East Kilbride, G74 3BQ",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/pharmacies/6563%201sla1116,Mo-Fr 09:00-18:00; Sa 09:00-17:00,,
https://www.nhsinform.scot/scotlands-service-directory/opticians/8181%201sla1116,nhs_scotland_gb,Simpson Opticians (East Kilbride),"42 Calderwood Square, East Kilbride, G74 3BQ",,,,GB,,http://www.simpsonopticians.com/,Mo 09:00-17:30; Tu-Th 09:00-17:00; Fr 09:00-17:30; Sa 09:00-13:00,,
https://www.nhsinform.scot/scotlands-service-directory/dental-services/3969%201sla1116,nhs_scotland_gb,Calderwood Dental Practice,"14-22 Calderwood Square, East Kilbride, G74 3BQ",,,,GB,,https://www.calderwooddental.co.uk/,Mo 09:00-18:00; Tu-We 08:30-17:30; Th 09:00-18:00; Fr 08:30-16:00,,
823,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
6667,spar_gb,SPAR Calderwood Convienience Store Ltd ,,,,,GB,,https://www.spar.co.uk/store-locator/lan19035-spar-calderwood-convenience-store-ltd/,,SPAR,Q610492
,visa,,,GLASGOW,,,GB,,,,,
