Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3890,bp,MOTO DONINGTON PARK MWSA,,DERBY,,,GB,+44 1509 674954,,24/7,BP,Q152057
12614,burgerking,Burger King,,Derby,,,GB,+44 1509 672220,https://www.burgerking.co.uk/store-locator/store/restaurant_7307,Mo-Su 09:00-23:00,Burger King,Q177054
0fd454f9-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Costa Donington Park Drive Thru,,Derby,,,GB,,,Mo-Su 05:00-20:00,Costa Coffee,Q608845
033b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Donnington Park,,Derby,,,GB,,,24/7,Costa Express,Q113556385
fb376c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Donnington Green,,Derby,,,GB,,,Mo-Su 07:00-23:00,Costa Express,Q113556385
001276db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Donington Park,,Castle Donington,,,GB,,,24/7,Costa Coffee,Q608845
gcrhd0ngnp51,gov_cma_fuel_gb,BP,"Donington Service Area, M1 J23a, Castle Donington, Derby, East Midlands, DE74 2TN",,,,GB,,,,BP,Q152057
3865,greggs_gb,MOTO Donington Park FC,,Castle Donington,,,GB,+44 1509 674954,https://www.greggs.co.uk/shop-finder?shop-code=3865,Mo-Su 07:00-23:00,Greggs,Q3403981
2376,greggs_gb,MOTO Donington Park North,,Castle Donington,,,GB,+44 1509 673084,https://www.greggs.co.uk/shop-finder?shop-code=2376,Mo-Fr 04:30-19:30; Sa-Su 05:30-19:30,Greggs,Q3403981
63,gridserve_gb,MOTO Donington Park Services,"M1 Motorway, Jct 23a, Castle Donington",Kegworth,,,GB,,,,Gridserve,Q89575318
2846,marks_and_spencer,DONINGTON PARK M1 MOTO SIMPLY FOOD,,Castle Donington,,,GB,+44 1509 670953,https://www.marksandspencer.com/stores/donington-park-m1-moto-simply-food-2846,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
GB_EXT_00265,totalenergies,Donington Park MWSA,,DERBY,,,GB,+44 1509 674954,https://store.totalenergies.fr/en_EN/GB_EXT_00265,,BP,Q152057
