Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003024,aldi_nord_de,ALDI Nord,,Uelzen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003018,aldi_nord_de,ALDI Nord,,Uelzen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003060,aldi_nord_de,ALDI Nord,,Uelzen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186895,deichmann,DEICHMANN Filiale Uelzen Bahnhofstraße 2,,Uelzen,Niedersachsen,,DE,+49 581 38942530,https://stores.deichmann.com/de-de/de/niedersachsen/uelzen/bahnhofstrasse-2,Mo-Sa 09:00-19:00,Deichmann,Q664543
10006698,edeka_de,EDEKA Düllmann,,Uelzen,Niedersachsen,,DE,+49 581 90720,https://www.edeka.de/eh/nord/edeka-d%C3%BCllmann-st.-viti-stra%C3%9Fe-13/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10006699,edeka_de,EDEKA Draeger,,Uelzen,Niedersachsen,,DE,+49 581 3891706,https://www.edeka.de/eh/nord/edeka-draeger-gertrud-noch-stra%C3%9Fe-2-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS00110510,mercedes_benz,STERNPARTNER SE & Co. KG,,Uelzen,Niedersachsen,,DE,+49 581 90000,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2164,netto_de,Netto Marken-Discount,,Uelzen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/uelzen/celler-str-4/2164,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2439,netto_de,Netto Marken-Discount,,Uelzen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/uelzen/birkenallee-8/2439,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/uelzen,obi_eu,Obi Markt Uelzen,,Uelzen,Niedersachsen,,DE,+49 581 9716370,https://www.obi.de/markt/uelzen,Mo-Fr 08:30-19:00; Sa 08:30-18:00,OBI,Q300518
4907,tedi,TEDi GmbH & Co. KG,,Uelzen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4907/de/NIEDERSACHSEN/Uelzen/Veersser-Str-36,Mo-Sa 00:00-24:00,TEDi,Q1364603
6295,tedi,TEDi GmbH & Co. KG,,Uelzen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6295/de/NIEDERSACHSEN/Uelzen/Bahnhofstr-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
52fb770d88361a181c8c074639c4141c,western_union,LA LOCA SMOKE,,Uelzen,NIEDERSACHSEN,,DE,+49 176 42018774,https://location.westernunion.com/de/niedersachsen/uelzen/52fb770d88361a181c8c074639c4141c,Mo-Fr 11:00-19:00; Sa 11:00-17:00,Western Union,Q861042
