Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
544815523,bp,ANTAKYA MERKEZ,,HATAY,,,TR,+90 326 225 22 45,,24/7,BP,Q152057
72685440,moneygram,GONDER-AL BAYIR KUYUMCULUK - #150764 - A,,HATAY,,,TR,+90 534 787 77 71,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69192933,moneygram,DENIZBANK - #2335 - HATAY - ANTAKYA CARS,,HATAY,,,TR,+90 326 214 73 50,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69252365,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ANTAK,,ANTAKYA,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73955357,moneygram,GONDER-AL POLAT KUYUMCULUK - #151093 - A,,ANTAKYA,,,TR,+90 326 225 20 02,,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
74068117,moneygram,TURKYE EMLAK KATILIM BANKASI - #52 - HAT,,HATAY,,,TR,+90 326 999 13 00,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70644849,moneygram,GONDER-AL ERSOZ BILISIM,,HATAY,,,TR,+90 326 225 00 65,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72842966,moneygram,GONDER-AL ERSOZ ULUSLARARASI TASIMACILIK,,ANTAKYA,,,TR,+90 535 867 74 47,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72842979,moneygram,GONDER-AL ERSOZ KUYUMCULUK - #150782 - H,,HATAY,,,TR,+90 530 900 56 07,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74475661,moneygram,GONDER-AL GAZALOGLU - #151525 - HATAY -,,HATAY,,,TR,+90 535 259 97 27,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74561711,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,HATAY,,,TR,+90 326 614 40 99,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,HATAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
