Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70207943,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219342,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225886,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238802,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70242694,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207972,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43939581,moneygram,STANDARD BANK - #2463 - CENTRAL CITY MA,,PRETORIA,,,ZA,+27 12 701 9010,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0244,totalenergies,MORULA SERVICE STATION,,Mabopane,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0244,,TotalEnergies,Q154037
ZA111S0436,totalenergies,TOTAL MABOPANE,,Mabopane,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0436,,TotalEnergies,Q154037
ZA111S0438,totalenergies,TOTAL SUN VALLEY,,Mabopane,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0438,,TotalEnergies,Q154037
