Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OXKUTZCAB,YUCATAN,,MX,,,,,
,visa,,,OXKUTZCAB,YUCATAN,,MX,,,,,
,visa,,,OXKUTZCAB,YUCATAN,,MX,,,,,
eae09ee0957525cc156895620f5b4359,western_union,OXXO TUTUL XIU MID,,Oxkutzcab,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/oxkutzcab/eae09ee0957525cc156895620f5b4359,Mo-Su 08:00-22:00,Western Union,Q861042
f1302c7ebee756496b60b21b7c93c92c,western_union,BANCOPPEL 1209 ERMITA,,Oxkutzcab,YUCATAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/yucatan/oxkutzcab/f1302c7ebee756496b60b21b7c93c92c,Mo-Su 08:30-21:00,Western Union,Q861042
5e7c71cfbc2d1341503d9ce31c667689,western_union,BANCOPPEL 1209 ERMITA,,Oxkutzcab,YUCATAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/yucatan/oxkutzcab/5e7c71cfbc2d1341503d9ce31c667689,Mo-Su 08:30-21:00,Western Union,Q861042
02f03b24fefe20210a006e76cc73a097,western_union,TELECOMM 31019,,Oxkutzcab,YUCATAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/yucatan/oxkutzcab/02f03b24fefe20210a006e76cc73a097,Mo-Fr 09:00-15:00,Western Union,Q861042
9b7141027e9d99e0299736540b5f2edf,western_union,TELECOMM 31019,,Oxkutzcab,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/oxkutzcab/9b7141027e9d99e0299736540b5f2edf,Mo-Su 09:00-20:00,Western Union,Q861042
06059c1136ca8ca59e526ef3142eb67d,western_union,TELECOMM 31019,,Oxkutzcab,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/oxkutzcab/06059c1136ca8ca59e526ef3142eb67d,Mo-Sa 09:00-21:00,Western Union,Q861042
765903d10ccb8b2335c4a2b21c8fdb42,western_union,SORIANA OXKUTZCAB 457,,Oxkutzcab,YUCATAN,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/yucatan/oxkutzcab/765903d10ccb8b2335c4a2b21c8fdb42,Mo-Su 08:00-23:00,Western Union,Q861042
69527d8535bb53adf58c90272bf0d806,western_union,SORIANA OXKUTZCAB 457,,Oxkutzcab,YUCATAN,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/yucatan/oxkutzcab/69527d8535bb53adf58c90272bf0d806,Mo-Su 08:00-23:00,Western Union,Q861042
3af82d39bd219617fe7daa862dfcf0d5,western_union,SORIANA OXKUTZCAB 457,,Oxkutzcab,YUCATAN,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/yucatan/oxkutzcab/3af82d39bd219617fe7daa862dfcf0d5,Mo-Su 08:00-23:00,Western Union,Q861042
d557b9b03472c314da0b06c498ee0122,western_union,SUPER WILLYS 328 AP CASH,,Oxkutzcab,YUCATAN,,MX,+52 999 611 8100,https://location.westernunion.com/mx/yucatan/oxkutzcab/d557b9b03472c314da0b06c498ee0122,Mo-Su 08:00-21:00,Western Union,Q861042
839fbf7f680f0009ff3aa89daf59b665,western_union,SUPER WILLYS 328 AP CASH,,Oxkutzcab,YUCATAN,,MX,+52 999 611 8100,https://location.westernunion.com/mx/yucatan/oxkutzcab/839fbf7f680f0009ff3aa89daf59b665,Mo-Su 08:00-21:00,Western Union,Q861042
7a0ca5d57f57896fd75c2e37fa67232e,western_union,SUPER WILLYS 328 AP CASH,,Oxkutzcab,YUCATAN,,MX,+52 999 611 8100,https://location.westernunion.com/mx/yucatan/oxkutzcab/7a0ca5d57f57896fd75c2e37fa67232e,Mo-Su 08:00-21:00,Western Union,Q861042
8c87774e4aa6670a1650b70be3e9f636,western_union,ELEKTRA 2597 MOTOS OXKUTZCAB,,Oxkutzcab,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/oxkutzcab/8c87774e4aa6670a1650b70be3e9f636,Mo-Su 09:00-21:00,Western Union,Q861042
7e7847ff537a989be25e2e78783e5fd1,western_union,ELEKTRA 2597 MOTOS OXKUTZCAB,,Oxkutzcab,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/oxkutzcab/7e7847ff537a989be25e2e78783e5fd1,Mo-Su 09:00-21:00,Western Union,Q861042
a465dcd7467c7e2ddfceddb449e83eba,western_union,ELEKTRA 2597 MOTOS OXKUTZCAB,,Oxkutzcab,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/oxkutzcab/a465dcd7467c7e2ddfceddb449e83eba,Mo-Su 09:00-21:00,Western Union,Q861042
bcc364b2d91f919f17ae9bdf19b10a0b,western_union,AURRERA OXKUTZCAB 1919,,Oxkutzcab,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/oxkutzcab/bcc364b2d91f919f17ae9bdf19b10a0b,Mo-Su 07:00-23:00,Western Union,Q861042
9a2bb7330508d51d5ccdb7533a960594,western_union,AURRERA OXKUTZCAB 1919,,Oxkutzcab,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/oxkutzcab/9a2bb7330508d51d5ccdb7533a960594,Mo-Su 07:00-23:00,Western Union,Q861042
ed02d2954ea69f0df2ef2daadc656e05,western_union,AURRERA OXKUTZCAB 1919,,Oxkutzcab,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/oxkutzcab/ed02d2954ea69f0df2ef2daadc656e05,Mo-Su 07:00-23:00,Western Union,Q861042
b62b0a1b01015a5d33ebca2931929ebb,western_union,DUNOSUSA OXKUTZCAB 4,,Oxkutzcab,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/oxkutzcab/b62b0a1b01015a5d33ebca2931929ebb,Mo-Su 07:00-22:00,Western Union,Q861042
a96dbc40661d56b5fb7db8707d8da26f,western_union,DUNOSUSA OXKUTZCAB 4,,Oxkutzcab,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/oxkutzcab/a96dbc40661d56b5fb7db8707d8da26f,Mo-Su 07:00-22:00,Western Union,Q861042
a833f058f00f90eb3c6b34ebf03716e0,western_union,OXXO TUTUL XIU MID,,Oxkutzcab,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/oxkutzcab/a833f058f00f90eb3c6b34ebf03716e0,Mo-Su 08:00-22:00,Western Union,Q861042
91813518159317a24a943d5e956d24a9,western_union,OXXO TUTUL XIU MID,,Oxkutzcab,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/oxkutzcab/91813518159317a24a943d5e956d24a9,Mo-Su 08:00-22:00,Western Union,Q861042
c158004c42498f41f9a5e1778c45eafd,western_union,OXXO ALUX MID,,Oxkutzcab,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/oxkutzcab/c158004c42498f41f9a5e1778c45eafd,Mo-Su 08:00-22:00,Western Union,Q861042
132c3be7d0e99b419146e32155742ebb,western_union,OXXO ALUX MID,,Oxkutzcab,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/oxkutzcab/132c3be7d0e99b419146e32155742ebb,Mo-Su 08:00-22:00,Western Union,Q861042
d94514362f5c1f1dfed79facea3f5e18,western_union,OXXO ALUX MID,,Oxkutzcab,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/oxkutzcab/d94514362f5c1f1dfed79facea3f5e18,Mo-Su 08:00-22:00,Western Union,Q861042
b120a7de228fe1f10b8037ae2fde55f2,western_union,SUPER WILLYS 34 AP CASH,,Oxkutzcab,YUCATAN,,MX,+52 999 975 2746,https://location.westernunion.com/mx/yucatan/oxkutzcab/b120a7de228fe1f10b8037ae2fde55f2,Mo-Su 08:00-21:00,Western Union,Q861042
d9f8df435516326fba1278352e4355fc,western_union,SUPER WILLYS 34 AP CASH,,Oxkutzcab,YUCATAN,,MX,+52 999 975 2746,https://location.westernunion.com/mx/yucatan/oxkutzcab/d9f8df435516326fba1278352e4355fc,Mo-Su 08:00-21:00,Western Union,Q861042
6412a472cf7485decdb3f30605198e49,western_union,SUPER WILLYS 34 AP CASH,,Oxkutzcab,YUCATAN,,MX,+52 999 975 2746,https://location.westernunion.com/mx/yucatan/oxkutzcab/6412a472cf7485decdb3f30605198e49,Mo-Su 08:00-21:00,Western Union,Q861042
