Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12611503,shell,SH POLANGUI ALBAY,,ALBAY CITY,Albay,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12611503-sh-polangui-albay,,Shell,Q110716465
267948bcd2e10bd84cc040ee8df4130c,western_union,PETNET POLANGUI ALBAY,,Polangui,ALBAY,,PH,+63 52 486 2220,https://location.westernunion.com/ph/albay/polangui/267948bcd2e10bd84cc040ee8df4130c,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
f62b823443c924cf9e77998df5169d0e,western_union,MLI MATACON POLANGUI ALBAY,,Polangui,ALBAY,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/albay/polangui/f62b823443c924cf9e77998df5169d0e,Mo-Su 07:00-17:30,Western Union,Q861042
19e02aa76ab1a49cd8234d58c5bd9a09,western_union,PALAWAN PAWNSHOP-CENTRO ORIENTAL,,Polangui,ALBAY,,PH,(+63) 4348596,https://location.westernunion.com/ph/albay/polangui/19e02aa76ab1a49cd8234d58c5bd9a09,Mo-Su 08:00-17:30,Western Union,Q861042
2a0beb3dd8f4cab957cf969675a02587,western_union,MLI POLANGUI 1 ALBAY,,Polangui,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/polangui/2a0beb3dd8f4cab957cf969675a02587,Mo-Su 07:00-21:00,Western Union,Q861042
f66f360611433b20b9cdb10012a47a4e,western_union,PRODUCERS BANK POLANGUI,,Polangui,ALBAY,,PH,+63 52 486 2639,https://location.westernunion.com/ph/albay/polangui/f66f360611433b20b9cdb10012a47a4e,Mo-Sa 09:00-17:00,Western Union,Q861042
bab0f1100e5495c1b75b8f26383cc25e,western_union,PALAWAN PAWNSHOP  POLANGUI,,Polangui,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/polangui/bab0f1100e5495c1b75b8f26383cc25e,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
ad4464939d49e3851b53901445ab9ad0,western_union,CLH POLANGUI,,Polangui,ALBAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/albay/polangui/ad4464939d49e3851b53901445ab9ad0,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
efde468b6de29602968d11930dac518b,western_union,RD PAWNSHOP POLANGUI,,Polangui,ALBAY,,PH,+63 917 828 8692,https://location.westernunion.com/ph/albay/polangui/efde468b6de29602968d11930dac518b,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
56e6557be1ef557e14c92a592e551ae5,western_union,SM HYPERMARKET   POLANGUI,,Polangui,ALBAY,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/albay/polangui/56e6557be1ef557e14c92a592e551ae5,Mo-Su 08:00-20:00,Western Union,Q861042
1d442b96fbd463120abb15ee5bdd06dc,western_union,BDO ALBAY  POLANGUI,,Polangui,ALBAY,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/albay/polangui/1d442b96fbd463120abb15ee5bdd06dc,Mo-Sa 08:30-17:30,Western Union,Q861042
59e10db680a601c1a59781bbfbfa9973,western_union,PALAWAN PAWNSHOP-MATACON,,Polangui,ALBAY,,PH,(+63) 4348596,https://location.westernunion.com/ph/albay/polangui/59e10db680a601c1a59781bbfbfa9973,Mo-Su 08:00-17:30,Western Union,Q861042
4e5a464c6d4b6a551a25cf568350e125,western_union,LBC EXPRESS INC,,Polangui,ALBAY,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/albay/polangui/4e5a464c6d4b6a551a25cf568350e125,Mo-Su 08:00-20:00,Western Union,Q861042
