Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MBPL557R,millennium_bank_pl,MBPL557R,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
MBPLE004,millennium_bank_pl,MBPLE004,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET6854,millennium_bank_pl,RNET6854,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET6853,millennium_bank_pl,RNET6853,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
70966271,moneygram,FUP SZCZECIN 5 - POCZTA POLSKA,,SZCZECIN,,,PL,+48 91 433 50 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID03260,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
