Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4011,action,Garges-lès-Gonesse,,Garges-lès-Gonesse,,,FR,,https://www.action.com/fr-fr/points-de-vente/garges-les-gonesse-zac-du-pont-de-pierre/,,Action,Q2634111
182288752,century_21_fr,CENTURY 21 Stalingrad,,GARGES LES GONESSE,,,FR,+33 1 34 07 14 00,https://www.century21.fr/trouver_agence/agence/182288752/,,Century 21,Q1054480
4816,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT D'URGENCE SOCIALE CENTRE D'HEBERGEMENT D'URGENCE DU VAL D'OISE,,GARGES LES GONESSE,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-d-urgence-sociale-centre-d-hebergement-d-urgence-du-val-d-oise,Mo-Fr 09:00-19:00,Croix-Rouge française,Q3003244
FR0325,c_and_a,Garges les Gonesse Avenue de Stalingrad,"Avenue de Stalingrad 1, 95140 Garges les Gonesse",Garges les Gonesse,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/garges-les-gonesse/avenue-de-stalingrad-1.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00; Su 10:00-19:00,C&A,Q701338
3690,lidl_fr,GARGES LES GONESSE Pierre,,GARGES LES GONESSE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
3159,lidl_fr,GARGES LES GONESSE Cerdan,,GARGES LES GONESSE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
109,mcdonalds_fr,GARGES LES GONESSE,,GARGES LÈS GONESSE,,,FR,+33 1 39 86 39 50,https://www.mcdonalds.fr/restaurants/mcdonalds-garges-les-gonesse/109,Mo 08:30-07:00; Tu 08:30-06:00; We 08:30-07:00; Th 08:30-06:00; Fr-Sa 08:30-07:00; Su 08:30-06:00,McDonald's,Q38076
73358417,moneygram,JAFLONG - GARGES-LES-GONESSE,,GARGES-LES-GONESSE,,,FR,+33 1 80 11 37 30,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74106671,moneygram,RJS MARKETS - GARGES LES GONESSE,,GARGES LES GONESSE,,,FR,+33 9 73 66 92 53,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
69160460,moneygram,ACE UNION - GARGES LES GONESSES,,GARGES LES GONESSES,,,FR,+33 6 78 62 81 71,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00029285_001-renault,renault,J.L. CARS,,GARGES LES GONESSE,,,FR,+33 1 39 86 99 25,,,Renault,Q6686
00029285_001-dacia,renault,J.L. CARS,,GARGES LES GONESSE,,,FR,+33 1 39 86 99 25,,,Dacia,Q27460
00029284_001-renault,renault,GARAGE NOUVELLE-ETOILE,,GARGES LES GONESSE,,,FR,+33 1 39 86 51 81,,,Renault,Q6686
00029284_001-dacia,renault,GARAGE NOUVELLE-ETOILE,,GARGES LES GONESSE,,,FR,+33 1 39 86 51 81,,,Dacia,Q27460
,visa,,,GARGES LES GONESSE,,,FR,,,,,
,visa,,,GARGES LES GONESSE,,,FR,,,,,
,visa,,,GARGES-LES-GONESSE,,,FR,,,,,
,visa,,,GARGES LES GONESSE,,,FR,,,,,
,visa,,,GARGES LES GONESSE,,,FR,,,,,
,visa,,,GARGES LES GONESSE,,,FR,,,,,
,visa,,,GARGES,,,FR,,,,,
,visa,,,GARGES-LES-GONESSE,,,FR,,,,,
,visa,,,GARGES LES GONESSE,,,FR,,,,,
