Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2074,action,Waregem,,Waregem,,,BE,,https://www.action.com/nl-be/winkels/waregem-gentseweg/,,Action,Q2634111
653,carrefour_be,Hypermarkt Carrefour St ELoois Vijve,,St ELoois Vijve,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-st-eloois-vijve/653,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
BE0052,c_and_a,Waregem,"Gentseweg 552, 8793 Sint-Eloois-Vijve",Sint-Eloois-Vijve,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/sint-eloois-vijve/gentseweg-552.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
4563,dats24_be,DATS 24 WAREGEM,568A GENTSEWEG SINT-ELOOIS-VIJVE 8793,SINT-ELOOIS-VIJVE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-waregem,delhaize_be,AD Delhaize Waregem,,Sint-Eloois-Vijve,,,BE,+32 56 60 11 14,http://stores.delhaize.be/fr/ad-delhaize-waregem,Mo 12:00-20:00; Tu-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
49,eldi_be,Eldi Waregem,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-waregem/,,Eldi,Q3050500
222,gamma,GAMMA Waregem,"514 Gentseweg, SINT-ELOOIS-VIJVE, 8793",SINT-ELOOIS-VIJVE,,,BE,+32 56 61 28 60,https://www.gamma.be/fr/magasins-et-heures-ouverture/waregem,Mo-Fr 09:00-18:30; Sa 08:30-18:00; Su 08:30-12:30,Gamma,Q2294120
E011,jysk,Waregem,,Waregem,,,BE,+32 470 81 80 23,https://jysk.be/nl/stores-locator?storeId=E011,Mo-Sa 09:30-18:00,JYSK,Q138913
1133,lidl_be,Waregem - Gentseweg,,Waregem,,,BE,,,,Lidl,Q151954
st-eloois-vijve,lunch_garden_be,St. Eloois-Vijve,8793 St. Eloois-Vijve Gentseweg 524,St. Eloois-Vijve,,,BE,+32 56 61 54 16,https://www.lunchgarden.be/fr/nos-restaurants/st-eloois-vijve,Mo-Fr 11:00-21:00; Sa 08:30-21:00; Su 11:00-21:00,Lunch Garden,Q2491217
41917,man_truck_and_bus,MAN Zuid Vlaanderen,,Waregem,,,BE,+32 56 60 35 02,,,MAN Truck & Bus,Q708667
78,quick_be_lu,Waregem,,Sint-Eloois-Vijve,,,BE,+32 56 60 57 70,https://www.quick.be/fr/restaurant/waregem,Mo-Th 11:00-23:00; Fr-Sa 10:30-23:00; Su 11:00-23:00,Quick,Q286494
,visa,,,SINT-ELOOIS-VIJVE,,,BE,,,,,
