City,Place Name,Zipcode,Name
Wien,storebox,Triester Straße 1B 1100 Wien Österreich ,unknown,Storebox Triester Straße
Wien,storebox,Urban-Loritz-Platz 8 1070 Wien Österreich ,unknown,Storebox Urban-Loritz-Platz
Wien,storebox,Heiligenstädter Straße 12 1090 Wien Österreich ,unknown,Storebox Wien Spittelau
Wien,storebox,Donaueschingenstraße 20 1200 Wien Österreich ,unknown,Storebox Wien Traisengasse
Wien,storebox,Greiseneckergasse 3 1200 Wien Österreich ,unknown,Storebox Wien Brigittaplatz
Wien,storebox,Harry-Glück-Platz 1 1100 Wien Österreich ,unknown,Storebox Wien Wienerberg
Wien,storebox,Kundratstraße 10 1100 Wien Österreich ,unknown,Storebox Kundratstraße
Wien,storebox,Leopoldauer Straße 166 1210 Wien Österreich ,unknown,Storebox Wien Leopoldau
Wien,storebox,Prager Straße 131 1210 Wien Österreich ,unknown,Storebox Wien Prager Straße
Wien,storebox,Pezzlgasse 54 1170 Wien Österreich ,unknown,Storebox Wien Elterleinplatz
Wien,storebox,Schäffergasse 18 1040 Wien Österreich ,unknown,Storebox Wiedner Hauptstraße
Wien,storebox,Börsegasse 10 1010 Wien Österreich ,unknown,Storebox Wien Börse
Wien,storebox,Tigergasse 19 1080 Wien Österreich ,unknown,Storebox Wien Lerchenfeld
Wien,storebox,Heinestraße 13 1020 Wien Österreich ,unknown,Storebox Praterstern
Wien,storebox,Perfektastraße 15 1230 Wien Österreich ,unknown,Storebox Wien Siebenhirten
Wien,storebox,Rudolf-Waisenhorn-Gasse 13 1230 Wien Österreich ,unknown,Storebox Wien Liesing
Wien,storebox,Stumpergasse 29 1060 Wien Österreich ,unknown,Storebox Wien Gumpendorf
Wien,storebox,Schmalzhofgasse 9 1060 Wien Österreich ,unknown,Storebox Wien Schmalzhofgasse
Wien,storebox,Burggasse 83A 1070 Wien Österreich ,unknown,Storebox Wien Neubau
Wien,storebox,Amalienstraße 57 1130 Wien Österreich ,unknown,Storebox Wien Ober St. Veit
Wien,storebox,Neulerchenfelder Straße 62 1160 Wien Österreich ,unknown,Storebox Wien Neulerchenfeld
Wien,storebox,Hackinger Straße 47 1140 Wien Österreich ,unknown,Storebox Wien Hütteldorf
Wien,storebox,Camillo-Sitte-Gasse 21 1150 Wien Österreich ,unknown,Storebox Camillo-Sitte-Gasse
Wien,storebox,Rennweg 97-99 1030 Wien Österreich ,unknown,Storebox Wien St.Marx
Wien,storebox,Sechshauser Straße 98A 1150 Wien Österreich ,unknown,Storebox Wien Sechshaus
Wien,storebox,Jägerstraße 19 1200 Wien Österreich ,unknown,Storebox Wallensteinplatz
Wien,storebox,Schönbrunner Straße 63 1050 Wien Österreich ,unknown,Storebox Schönbrunner Straße 63
Wien,storebox,Martinstraße 82 1180 Wien Österreich ,unknown,Storebox Währinger Straße
Wien,storebox,Kreuzgasse 70 1180 Wien Österreich ,unknown,Storebox Wien Kreuzgasse
Wien,tedi,,unknown,TEDi Warenhandels GmbH
Wiener Neudorf,tedi,,unknown,TEDi Warenhandels GmbH
Wien,the_north_face_eu,,unknown,Traildog Running
WIEN,visa,,unknown,unknown
WIEN-FLUGHAFEN,visa,,unknown,unknown
Wien,western_union,,unknown,INTERCHANGE AUSTRIA GMBH
Vienna,western_union,,unknown,SATNAM HANDY SHOP
