Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66806345,moneygram,BOC - #14631 - GXYL YUNLIN BRANCH OPERAT,,YULIN,,,CN,+86 775 265 0950,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66806361,moneygram,BOC - #14457 - GXYL HUOCHEZHAN SUBBRANCH,,YULIN,,,CN,+86 775 383 2662,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807166,moneygram,BOC - #14459 - GXYL YUCAICHENG SUBBRANCH,,YULIN,,,CN,+86 775 328 5050,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807179,moneygram,BOC - #14461 - GXYL YUXI SUBBRANCH,,YULIN,,,CN,+86 775 208 3223,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807182,moneygram,BOC - #14453 - GXYL QINGNINGLU SUBBRANCH,,YULIN,,,CN,+86 775 281 1239,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807195,moneygram,BOC - #14454 - GXYL RENMIN DONGLU SUBBRA,,YULIN,,,CN,+86 775 282 5126,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807205,moneygram,BOC - #14458 - GXYL JIAOYULU SUBBRANCH,,YULIN,,,CN,+86 775 282 3212,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807881,moneygram,BOC - #14455 - GXYL RENMIN ZHONGLU SUBBR,,YULIN,,,CN,+86 775 282 5798,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807894,moneygram,BOC - #14456 - GXYL GUANGCHANG DONGLU SU,,YULIN,,,CN,+86 775 282 5628,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807904,moneygram,BOC - #14452 - GXYL DONGMEN SUBBRANCH,,YULIN,,,CN,+86 775 282 5728,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807917,moneygram,BOC - #14460 - GXYL DABEILU SUBBRANCH,,YULIN,,,CN,+86 775 208 1158,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
