Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4293,action,Avignon Mistral,,Avignon,,,FR,,https://www.action.com/fr-fr/points-de-vente/avignon-zone-commercial-mistral-7---419-rue-pierre-beregovoy/,,Action,Q2634111
https://magasins.aubert.com/#location-M73,aubert_fr,Aubert Avignon,,Montfavet,,,FR,+33 4 90 89 55 77,https://magasins.aubert.com/fr/france-FR/M73/aubert-avignon/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
https://magasins.autourdebebe.com/#location-49,autour_de_bebe_fr,adbb autour de bébé Montfavet,,Montfavet,,,FR,+33 4 90 88 05 85,https://magasins.autourdebebe.com/fr/france-FR/49/adbb-autour-de-bebe-montfavet/details,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
1460700244,banque_populaire_fr,AVIGNON AGROPARC,,MONTFAVET,,,FR,+33 4 90 23 79 00,https://agences.banquepopulaire.fr/banque-assurance/agence-avignon-agroparc-id1460700244,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#29184995,biogroup_fr,BIOGROUP BIO-SANTIS Laboratoire Avignon Montfavet,,,,,FR,+33 4 90 32 25 86,https://laboratoires.biogroup.fr/vaucluse/montfavet/714-cours-cardinal-bertrand,Mo-Fr 06:00-14:00; Sa 07:00-12:00,Biogroup,Q101559741
montfavet/828,claires,Shoppe des piercings et des bijoux à Avignon - Mistral,,Montfavet,,,FR,+33 4 32 44 46 46,https://stores.claires.com/fr/fr-t/montfavet/828.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/alpes-provence/montfavet-1743.html,credit_agricole,Crédit Agricole,,Avignon,,,FR,+33 4 84 63 84 18,https://www.credit-agricole.fr/particulier/agence/alpes-provence/montfavet-1743.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
4720,croix_rouge_francaise_fr,EHPAD D'AVIGNON,,AVIGNON,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-d-avignon,,Croix-Rouge française,Q3003244
0070011300113,decathlon_fr,Avignon sud - mistral 7,,AVIGNON,,,FR,+33 4 90 13 80 80,https://www.decathlon.fr/store-view/magasin-de-sports-avignon-sud-mistral-7-0070011300113,Mo-Sa 09:00-19:30,Decathlon,Q509349
FR0072,hm,C.Cial Mistral 7,,Avignon,,,FR,+33 805 08 88 88,,Mo-Sa 09:00-20:00,H&M,Q188326
201,jardiland_fr,Avignon,,Avignon,,,FR,+33 4 90 13 20 10,https://www.jardiland.com/magasins/avignon-montfavet,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-12:30,14:00-18:30",Jardiland,Q3162276
https://bureaux.kpmg.fr/#location-215,kpmg_fr,KPMG Avignon,,Avignon,,,FR,+33 4 90 81 17 30,https://bureaux.kpmg.fr/fr/france-FR/215/kpmg-avignon/details,"Mo-Fr 09:00-12:00,14:00-17:00",KPMG,Q493751
187,mcdonalds_fr,AVIGNON LA CRISTOLE,,MONTFAVET,,,FR,+33 4 90 89 88 60,https://www.mcdonalds.fr/restaurants/mcdonalds-avignon-la-cristole/187,Mo-Su 00:01-24:00,McDonald's,Q38076
AM,micromania_fr,MISTRAL 7,,MONTFAVET,,,FR,+33 4 90 81 05 40,https://www.micromania.fr/magasin?storeid=AM,Mo-Sa 09:00-20:00,Micromania,Q3312221
451-opticien-avignon-mistral-7-optical-center,optical_center,Opticien AVIGNON - MISTRAL 7 Optical Center,,Avignon,,,FR,+33 4 32 70 05 05,https://opticien.optical-center.fr/451-opticien-avignon-mistral-7-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
