Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68946106,moneygram,OSCHADBANK - TOBO - 10007-0342,,ZAPORIZHIA,,,UA,+380 612 245 358,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70974506,moneygram,UKRGASBANK - #368/07 - OTDELENIE V ZAPOR,,ZAPORIZHIA,,,UA,+380 612 245 106,,Mo-Th 09:00-18:00; Fr 09:00-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71162948,moneygram,TASCOMBANK JSC - #24 - ZAPOROZHSKOE OTDE,,ZAPOROZHE,,,UA,+380 612 804 701,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44099653,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67047145,moneygram,OSCHADBANK 10027 - #67047145 - OSHHADBA,,ZAPORIZHZHIA,,,UA,61322510,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71612922,moneygram,INDUSTRIALBANK - ZAPORIZHZHIA - BRANCH R,,ZAPORIZHZHIA,,,UA,+380 612 251 930,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TBL-8344,timberland,Timberland - Zaporozhie,,Zaporozhie,,,UA,+380 612 240 578,,,Timberland,Q1539185
TIMBE-L212Z,timberland,Timberland Zaporozhye,,Zaporozhye,,,UA,,,,Timberland,Q1539185
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
