Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72569773,moneygram,USSC - #10303 - PANGASINAN - BINALONAN,,BINALONAN,,,PH,+63 75 632 1475,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73660299,moneygram,RD PAWNSHOP INC - PANGASINAN BINALONAN,,BINALONAN,,,PH,+63 917 844 6577,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73871774,moneygram,HRV VILLARICA PAWNSHOP - #PSH017 - HRV V,,BINALONAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72229628,moneygram,CB ESTRADA PAWNSHOP - BINALONAN,,BINALONAN,,,PH,6321284,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70156285,moneygram,CEBUANA LHUILLIER - CLH BINALONAN,,BINALONAN,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72507858,moneygram,LBC - #906 - BINALONAN - BINALONAN,,BINALONAN,,,PH,8527239,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74006328,moneygram,SAVEMORE MARKET - #SV1615 - SAVEMORE MAR,,BINALONAN,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74138814,moneygram,LBC - #BNL01 - BINALONAN - BINALONAN,,BINALONAN,,,PH,6328527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70475869,moneygram,ONB - ONB SAVEMORE BINALONAN PANGASINAN,,BINALONAN,,,PH,+63 82 233 7748,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73785501,moneygram,PERAHUB - #BLN - BINALONAN - BINALONAN,,BINALONAN,,,PH,+63 75 633 3957,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70768796,moneygram,PALAWAN PAWNSHOP - #DDS - PANGASINAN - B,,PANGASINAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
