Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#70077798,aldi_sud_au,ALDI Wantirna South,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/wantirna-south/425-burwood-hwy,"Mo-We 08:30-20:00; Th-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
21898612,ally_fashion_au,Knox City,,Wantirna South ,Victoria,,AU,+61 3 8828 4753,,,Ally Fashion,Q19870623
686,angus_and_coote_au,Knox City,"SH 1027, Knox City S/C, Cnr Stud Rd & Burwood Hwy Wantirna VIC 3152",Wantirna,Victoria,,AU,+61 3 9801 5364,https://www.anguscoote.com.au/stores/knox-city,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Angus & Coote,Q18162112
89,ferguson_plarres_bakehouse_au,Knox,"Westfield Knox, Shop 1037A, 425 Burwood Highway",Knox,Victoria,,AU,+61 3 9887 3013,https://www.fergusonplarre.com.au/knox,Mo-Sa 08:00-16:30; Su 10:00-16:30,Ferguson Plarre's Bakehouse,Q5444249
014-3074,forever_new,Forever New - Knox,,Wantirna South,Victoria,,AU,,,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Forever New,Q119221929
34,hairhouse_au,Hairhouse Knox City,,Wantirna South,Victoria,,AU,+61 3 9887 4783,https://www.hairhouse.com.au/stores/knox,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:30; Su 10:00-17:00,Hairhouse,Q118383855
108,novo_au,Novo Knox,,Wantirna South,Victoria,,AU,+61 3 9801 8544,,,NOVO,Q120669012
1327,ray_white_au_nz,Ray White Wantirna,,Wantirna South,Victoria,,AU,+61 3 9800 2222,http://www.raywhitewantirna.com.au/,,Ray White,Q81077729
JB-204,retail_apparel_group,Johnny Bigg Knox,"Shop 2039, Westfield Knox, 425 Burwood Highway",Wantirna South,Victoria,,AU,+61 3 7007 8051,https://www.johnnybigg.com.au/au/store/knox,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-208,retail_apparel_group,Tarocash Knox City,1083/425 Burwood Highway,Wantirna South,Victoria,,AU,+61 3 7007 8052,https://www.tarocash.com.au/au/store/knox-city,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-210,retail_apparel_group,yd. Knox,Shop 2139 Westfield Knox 425 Burwood Highway,Wantirna South VIC,Victoria,,AU,+61 3 7007 8119,https://www.yd.com.au/au/store/knox,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
CN-203,retail_apparel_group,Connor Knox City,"Shop 1078 Westfield Knox City, Cnr Burwood Highway and Stud Road",Wantirna South,Victoria,,AU,+61 3 7007 8050,https://www.connor.com.au/au/store/knox-city,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
2753,snap_fitness,Wantirna,Wantirna Mall,Wantirna,Victoria,,AU,+61 403 838 763,https://www.snapfitness.com/au/gyms/wantirna,24/7,Snap Fitness,Q7547254
8796388425751,thebodyshop,Knox,,Wantirna V,Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/knox/5042,,The Body Shop,Q837851
,visa,,,WANTIRNA SOUTH,VICTORIA,,AU,,,,,
,visa,,,WANTIRNA SOUTH,VICTORIA,,AU,,,,,
