Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft5479USAEnglish,ford,Jess Ford,,Washington,WA,,US,+1 509-633-0110,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/grand-coulee/jess-ford/,ford_dealers_us,Jess Ford,,Grand Coulee,WA,,US,+1 509-620-1609,https://www.ford.com/dealerships/dealer-details/wa/grand-coulee/jess-ford/,Mo-Fr 07:30-17:30; Sa 09:00-16:00,Ford Motor Company,Q44294
https://local.pharmacy.safeway.com/#5673629,safeway,Safeway Pharmacy,,Grand Coulee,WA,,US,+1 509-633-0463,https://local.pharmacy.safeway.com/safeway/wa/grand-coulee/320-midway-ave.html,,Safeway,Q1508234
https://local.safeway.com/#5604556,safeway,Safeway,,Grand Coulee,WA,,US,+1 509-633-2411,https://local.safeway.com/safeway/wa/grand-coulee/320-midway-ave.html,,Safeway,Q1508234
039719,uhaul,Coulee Hardware,416 Midway Ave,Grand Coulee,WA,,US,+1 509-633-2216,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
1365300,usps,GRAND COULEE,,GRAND COULEE,WA,,US,+1 509-633-0781,,Mo-Fr 08:30-16:45; Sa 08:30-11:30,United States Postal Service,Q668687
9913300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,407 MIDWAY AVE,GRAND COULEE,WA,,US,,,,United States Postal Service,Q668687
9913300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,407 MIDWAY AVE,GRAND COULEE,WA,,US,,,,United States Postal Service,Q668687
9913300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,407 MIDWAY AVE,GRAND COULEE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,GRAND COULEE,WA,,US,,,,,
,visa,,,GRAND COULEE,WA,,US,,,,,
,visa,,,GRAND COULEE,WA,,US,,,,,
,visa,,,GRAND COULEE,WA,,US,,,,,
