Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1,bricomarche_pl,Magazyn wirtualny,,,śląskie,,PL,,https://www.bricomarche.pl/sklep/magazyn-wirtualny-1,,Bricomarché,Q2925147
249,dr_max,"Apteka Dr.Max, Korfantego 2, Katowice",,Katowice,Śląskie,,PL,,https://www.drmax.pl/apteki/katowice-korfantego-2,,Dr. Max,Q56317371
2000,tui,TUI CH Gemini Park,ul. Leszczyńska 20 CH Gemini Park parter,Bielsko-Biała,śląskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
532,tui,TUI Galeria Sfera,"ul. Mostowa 5, Galeria Sfera, piętro 1",Bielsko-Biała,śląskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
60204,tui,TUI Ratuszowa,ul. Ratuszowa 2,Bielsko-Biała,śląskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
633,tui,PRIMAPOL,ul. Karpacka 24 lok. 21B,Bielsko-Biała,śląskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
59939,tui,Biuro Podróży MAX Bielsko-Biała,ul. Partyzantów 44,Bielsko-Biała,śląskie,,PL,,,,TUI,Q573103
60182 ,tui,Biuro Turystyczne PANITUR,Ul. 1 Maja 22,Bielsko-Biała,śląskie,,PL,,,Mo-Fr 10:00-20:00; Sa 10:00-13:00,TUI,Q573103
50844,tui,Biuro Podróży GO HOLIDAY,Ul. Gen. Maczka 73A,Bielsko-Biała,śląskie,,PL,,,Mo-Fr 09:00-17:00,TUI,Q573103
60381,tui,Rafał Rzepiński Traveller Turystyka Nieruchomości Ar,Granitowa 16,Bieruń,śląskie,,PL,,,Mo-Fr 06:45-15:45,TUI,Q573103
535,tui,TUI CH Agora Bytom,"Centrum Handlowe Agora parter, plac Tadeusza Kościuszki 1",Bytom,śląskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
