City,Place Name,Zipcode,Name
Kalety,abc_pl,,unknown,abc
Krupski Młyn,abc_pl,,unknown,abc
Będzin,abc_pl,,unknown,abc
Bieruń,abc_pl,,unknown,abc
Radlin,abc_pl,,unknown,abc
Bluszczów,abc_pl,,unknown,abc
Pszów,abc_pl,,unknown,abc
Krowiarki,abc_pl,,unknown,abc
Poczesna,abc_pl,,unknown,abc
Korwinów,abc_pl,,unknown,abc
Twardowice,abc_pl,,unknown,abc
Ćwiklice,abc_pl,,unknown,abc
Pszczyna,abc_pl,,unknown,abc
Czechowice-Dziedzice,abc_pl,,unknown,abc
Skoczów,abc_pl,,unknown,abc
Goleszów,abc_pl,,unknown,abc
Myszków,abc_pl,,unknown,abc
Rzędkowice,abc_pl,,unknown,abc
Miedary,abc_pl,,unknown,abc
Tarnowskie Góry,abc_pl,,unknown,abc
Grabowa,abc_pl,,unknown,abc
Imielin,abc_pl,,unknown,abc
Żywiec,abc_pl,,unknown,abc
Czernica,abc_pl,,unknown,abc
Pstrążna,abc_pl,,unknown,abc
Racibórz,abc_pl,,unknown,abc
Bobrowniki,abc_pl,,unknown,abc
Czarków,abc_pl,,unknown,abc
Pniówek,abc_pl,,unknown,abc
Szczyrk,abc_pl,,unknown,abc
Bąków,abc_pl,,unknown,abc
Leszna Górna,abc_pl,,unknown,abc
Ustroń,abc_pl,,unknown,abc
Tychy,abc_pl,,unknown,abc
Radziechowy,abc_pl,,unknown,abc
Palowice,abc_pl,,unknown,abc
Łaziska Górne,abc_pl,,unknown,abc
Starokrzepice,abc_pl,,unknown,abc
Istebna,abc_pl,,unknown,abc
Strzebiń,abc_pl,,unknown,abc
Jastrząb,abc_pl,,unknown,abc
Choroń,abc_pl,,unknown,abc
Boruszowice,abc_pl,,unknown,abc
Połomia,abc_pl,,unknown,abc
Poręba,abc_pl,,unknown,abc
Koniecpol,abc_pl,,unknown,abc
Siemianowice Śląskie,abc_pl,,unknown,abc
Jeleśnia,abc_pl,,unknown,abc
Czerwionka-Leszczyny,abc_pl,,unknown,abc
Marklowice,abc_pl,,unknown,abc
Wojkowice,abc_pl,,unknown,abc
Sączów,abc_pl,,unknown,abc
Wola,abc_pl,,unknown,abc
Wisła Wielka,abc_pl,,unknown,abc
Pielgrzymowice,abc_pl,,unknown,abc
Mizerów,abc_pl,,unknown,abc
Godziszka,abc_pl,,unknown,abc
Międzyrzecze Górne,abc_pl,,unknown,abc
Górki Wielkie,abc_pl,,unknown,abc
Wisła,abc_pl,,unknown,abc
Koniaków,abc_pl,,unknown,abc
Niegowa,abc_pl,,unknown,abc
Ziemięcice,abc_pl,,unknown,abc
Kościelec,abc_pl,,unknown,abc
Rajcza,abc_pl,,unknown,abc
Wieprz,abc_pl,,unknown,abc
Brzuśnik,abc_pl,,unknown,abc
Pewel Ślemieńska,abc_pl,,unknown,abc
Rychwałdek,abc_pl,,unknown,abc
Rudnik,abc_pl,,unknown,abc
Kuźnia Raciborska,abc_pl,,unknown,abc
Adamowice,abc_pl,,unknown,abc
Turze,abc_pl,,unknown,abc
Lubojna,abc_pl,,unknown,abc
Rycerka Górna,abc_pl,,unknown,abc
Miasteczko Śląskie,abc_pl,,unknown,abc
Mszana,abc_pl,,unknown,abc
Ołudza,abc_pl,,unknown,abc
Bełsznica,abc_pl,,unknown,abc
Wierzchowisko,abc_pl,,unknown,abc
Przyborów,abc_pl,,unknown,abc
Czeladź,abc_pl,,unknown,abc
Rogów,abc_pl,,unknown,abc
Olza,abc_pl,,unknown,abc
Mykanów,abc_pl,,unknown,abc
Żarki,abc_pl,,unknown,abc
Skrzyszów,abc_pl,,unknown,abc
Drochlin,abc_pl,,unknown,abc
Nieledwia,abc_pl,,unknown,abc
Boronów,abc_pl,,unknown,abc
Ornontowice,abc_pl,,unknown,abc
Niewiesze,abc_pl,,unknown,abc
Olsztyn,abc_pl,,unknown,abc
Syrynia,abc_pl,,unknown,abc
Dzięgielów,abc_pl,,unknown,abc
Lubomia,abc_pl,,unknown,abc
Wyry,abc_pl,,unknown,abc
Bojszowy Nowe,abc_pl,,unknown,abc
Srocko,abc_pl,,unknown,abc
Zimnowoda,abc_pl,,unknown,abc
Wręczyca Wielka,abc_pl,,unknown,abc
Czaniec,abc_pl,,unknown,abc
Turza Śląska,abc_pl,,unknown,abc
Hecznarowice,abc_pl,,unknown,abc
Górki Śląskie,abc_pl,,unknown,abc
Sławków,abc_pl,,unknown,abc
Pogwizdów,abc_pl,,unknown,abc
Gilowice,abc_pl,,unknown,abc
Łubowice,abc_pl,,unknown,abc
Nowe Chechło,abc_pl,,unknown,abc
Goczałkowice-Zdrój,abc_pl,,unknown,abc
Bełk,abc_pl,,unknown,abc
Budziska,abc_pl,,unknown,abc
Suszec,abc_pl,,unknown,abc
Łagiewniki Małe,abc_pl,,unknown,abc
Bielsko-Biała,agata_meble_pl,,unknown,Bielsko-Biała
Gliwice,agata_meble_pl,,unknown,Gliwice
Katowice,agata_meble_pl,,unknown,AGATA S.A.
Rybnik,agata_meble_pl,,unknown,Rybnik
Częstochowa,agata_meble_pl,,unknown,Częstochowa
Kielce,agata_meble_pl,,unknown,Kielce
unknown,bricomarche_pl,,unknown,Magazyn wirtualny
Katowice,bricomarche_pl,,unknown,Brico PDV86
Zawiercie,bricomarche_pl,,unknown,Bricomarché Zawiercie
Knurów,bricomarche_pl,,unknown,Bricomarché Knurów
Pszczyna,bricomarche_pl,,unknown,Bricomarché Pszczyna
Rydułtowy,bricomarche_pl,,unknown,Bricomarché Rydułtowy
Wodzisław Śląski,bricomarche_pl,,unknown,Bricomarché Wodzisław Śląski
Piekary Śląskie,bricomarche_pl,,unknown,Bricomarché Piekary Śląskie
Siemianowice Śląskie,bricomarche_pl,,unknown,Bricomarché Siemianowice Śląskie
Świętochłowice,bricomarche_pl,,unknown,Bricomarché Świętochłowice
Lubliniec,bricomarche_pl,,unknown,Bricomarché Lubliniec
Dąbrowa Górnicza,bricomarche_pl,,unknown,Bricomarché Dąbrowa Górnicza
Bytom,bricomarche_pl,,unknown,Bricomarché Bytom (Zabrzańska)
Bielsko-Biała,bricomarche_pl,,unknown,Bricomarché Bielsko-Biała
Ustroń,bricomarche_pl,,unknown,Bricomarché Ustroń
Ruda Śląska,bricomarche_pl,,unknown,Bricomarché Ruda Śląska
Zawiercie,credit_agricole_pl,,unknown,"Credit Agricole Powstańców Śląskich 11, Zawiercie"
Tuchola,credit_agricole_pl,,unknown,"Credit Agricole Plac Wolności 18, Tuchola"
Świętochłowice,credit_agricole_pl,,unknown,"Credit Agricole Katowicka 6-6a, Świętochłowice"
Sosnowiec,credit_agricole_pl,,unknown,"Credit Agricole Warszawska 18, Sosnowiec"
Skoczów,credit_agricole_pl,,unknown,"Credit Agricole Bielska 5, Skoczów"
Pyskowice,credit_agricole_pl,,unknown,"Credit Agricole Wojska Polskiego 17, Pyskowice"
Pszczyna,credit_agricole_pl,,unknown,"Credit Agricole Kopernika 4B, Pszczyna"
Myszków,credit_agricole_pl,,unknown,"Credit Agricole Tadeusza Kościuszki 81, Myszków"
Knurów,credit_agricole_pl,,unknown,"Credit Agricole Kazimierza Wielkiego 20c, Knurów"
Częstochowa,credit_agricole_pl,,unknown,"Credit Agricole al. Armii Krajowej 68a, Częstochowa"
Czeladź,credit_agricole_pl,,unknown,"Credit Agricole Nowopogońska 205, Czeladź"
Bielsko-Biała,credit_agricole_pl,,unknown,"Credit Agricole Cyniarska 11, Bielsko-Biała"
Żywiec,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 12, Żywiec"
Żory,credit_agricole_pl,,unknown,"Credit Agricole Rynek 10, Żory"
Zabrze,credit_agricole_pl,,unknown,"Credit Agricole 3 Maja 11a, Zabrze"
Wodzisław Śląski,credit_agricole_pl,,unknown,"Credit Agricole Kubsza 7, Wodzisław Śląski"
Tychy,credit_agricole_pl,,unknown,"Credit Agricole Grota Roweckiego 71, Tychy"
Tarnowskie Góry,credit_agricole_pl,,unknown,"Credit Agricole Krakowska 3, Tarnowskie Góry"
Siemianowice Śląskie,credit_agricole_pl,,unknown,"Credit Agricole Śląska 25, Siemianowice Śląskie"
Rybnik,credit_agricole_pl,,unknown,"Credit Agricole Kościelna 2A, Rybnik"
Ruda Śląska,credit_agricole_pl,,unknown,"Credit Agricole 1 Maja 49, Ruda Śląska"
Racibórz,credit_agricole_pl,,unknown,"Credit Agricole Mickiewicza 10a, Racibórz"
Piekary Śląskie,credit_agricole_pl,,unknown,"Credit Agricole Wyszyńskiego 18, Piekary Śląskie"
Mysłowice,credit_agricole_pl,,unknown,"Credit Agricole Towarowa 1, Mysłowice"
Mikołów,credit_agricole_pl,,unknown,"Credit Agricole Rynek 12, Mikołów"
Lubliniec,credit_agricole_pl,,unknown,"Credit Agricole Damrota 1, Lubliniec"
Katowice,credit_agricole_pl,,unknown,"Credit Agricole Panewnicka 62, Katowice"
Jaworzno,credit_agricole_pl,,unknown,"Credit Agricole Grunwaldzka 45, Jaworzno"
Jastrzębie-Zdrój,credit_agricole_pl,,unknown,"Credit Agricole Al. J. Piłsudskiego 2A, Jastrzębie-Zdrój"
Gliwice,credit_agricole_pl,,unknown,"Credit Agricole Zwycięstwa 49, Gliwice"
Dąbrowa Górnicza,credit_agricole_pl,,unknown,"Credit Agricole 3 Maja 5, Dąbrowa Górnicza"
Czerwionka-Leszczyny,credit_agricole_pl,,unknown,"Credit Agricole Furgoła 11, Czerwionka-Leszczyny"
Czechowice Dziedzice,credit_agricole_pl,,unknown,"Credit Agricole Kolejowa 15, Czechowice Dziedzice"
Cieszyn,credit_agricole_pl,,unknown,"Credit Agricole Mennicza 9, Cieszyn"
Chorzów,credit_agricole_pl,,unknown,"Credit Agricole Wolności 38, Chorzów"
Bytom,credit_agricole_pl,,unknown,"Credit Agricole Dworcowa 25, Bytom"
Będzin,credit_agricole_pl,,unknown,"Credit Agricole Małachowskiego 22, Będzin"
Bielsko-Biała,dr_max,,unknown,"Apteka Dr.Max, Monte Cassino 421, Bielsko-Biała"
Bytom,dr_max,,unknown,"Apteka Dr.Max, Piekarska 5, Bytom"
Jastrzębie-Zdrój,dr_max,,unknown,"Apteka Dr.Max, Wrocławska 20, Jastrzębie-Zdrój"
Siemianowice Śląskie,dr_max,,unknown,"Apteka Dr.Max, Śląska 15, Siemianowice Śląskie"
Żory,dr_max,,unknown,"Apteka Dr.Max, Okrężna 2, Żory"
Czeladź,dr_max,,unknown,"Apteka Dr.Max, Szpitalna 7, Czeladź"
Sosnowiec,dr_max,,unknown,"Apteka Dr.Max, Staszica 8B, Sosnowiec"
Katowice,dr_max,,unknown,"Apteka Dr.Max, Tadeusza Kościuszki 229/A.L.-0620, Katowice"
Będzin,dr_max,,unknown,"Apteka Dr.Max, 11-go Listopada 10, Będzin"
Chorzów,dr_max,,unknown,"Apteka Dr.Max, Żołnierzy Września 20, Chorzów"
Dąbrowa Górnicza,dr_max,,unknown,"Apteka Dr.Max, Morcinka 2, Dąbrowa Górnicza"
Piekary Śląskie,dr_max,,unknown,"Apteka Dr.Max, Bytomska 41, Piekary Śląskie"
Rybnik,dr_max,,unknown,"Apteka Dr.Max, Żorska 2, Rybnik"
Jaworzno,dr_max,,unknown,"Apteka Dr.Max, Nosala 5 , Jaworzno"
Mysłowice,dr_max,,unknown,"Apteka Dr.Max, Mikołaja Reja 36, Mysłowice"
Cieszyn,dr_max,,unknown,"Apteka Dr.Max, Rynek 6, Cieszyn"
Częstochowa,dr_max,,unknown,"Apteka Dr.Max, Gajowa 17, Częstochowa"
Gliwice,dr_max,,unknown,"Apteka Dr.Max, Zwycięstwa 5, Gliwice"
Mikołów,dr_max,,unknown,"Apteka Dr.Max, Pszczyńska 14, Mikołów"
Ruda Śląska,dr_max,,unknown,"Apteka Dr.Max, Katowicka 26, Ruda Śląska"
Tychy,dr_max,,unknown,"Apteka Dr.Max, Kopernika 28, Tychy"
Zabrze,dr_max,,unknown,"Apteka Dr.Max, Bytomska 46-48, Zabrze"
Buczkowice,dr_max,,unknown,"Apteka Dr.Max, Romana Białka 1307, Buczkowice"
Łaziska Górne,dr_max,,unknown,"Apteka Dr.Max, Plac Ratuszowy 1B, Łaziska Górne"
Tarnowskie Góry,dr_max,,unknown,"Apteka Dr.Max, Zagórska 189, Tarnowskie Góry"
Czechowice-Dziedzice,dr_max,,unknown,"Apteka Dr.Max, Juliusza Słowackiego 31, Czechowice-Dziedzice"
Lubliniec,dr_max,,unknown,"Apteka Dr.Max, Skłodowskiej 3, Lubliniec"
Nakło,groszek_pl,,unknown,Groszek
Kłobuck,groszek_pl,,unknown,Groszek
Irządze,groszek_pl,,unknown,Groszek
Krupski Młyn,groszek_pl,,unknown,Groszek
Tworóg,groszek_pl,,unknown,Groszek
Żarki Letnisko,groszek_pl,,unknown,Groszek
Jeleśnia,groszek_pl,,unknown,Groszek
Koszarawa,groszek_pl,,unknown,Groszek
Korbielów,groszek_pl,,unknown,Groszek
Frydek,groszek_pl,,unknown,Groszek
Będzin,groszek_pl,,unknown,Groszek
Nowe Chechło,groszek_pl,,unknown,Groszek
Kędzierzyn-Koźle,groszek_pl,,unknown,Groszek
Mysłowice,groszek_pl,,unknown,Groszek
Tychy,groszek_pl,,unknown,Groszek
Łąka,groszek_pl,,unknown,Groszek
Czaniec,groszek_pl,,unknown,Groszek
Czechowice-Dziedzice,groszek_pl,,unknown,Groszek
Świętochłowice,groszek_pl,,unknown,Groszek
Cięcina,groszek_pl,,unknown,Groszek
Rogoźnik,groszek_pl,,unknown,Groszek
Babice,groszek_pl,,unknown,Groszek
Ćwiklice,groszek_pl,,unknown,Groszek
Warszowice,groszek_pl,,unknown,Groszek
Pawłowice,groszek_pl,,unknown,Groszek
Jaworzno,groszek_pl,,unknown,Groszek
Kochcice,groszek_pl,,unknown,Groszek
Katowice,groszek_pl,,unknown,Groszek
Radlin,groszek_pl,,unknown,Groszek
Brenna,groszek_pl,,unknown,Groszek
Kłomnice,groszek_pl,,unknown,Groszek
Zawiercie,groszek_pl,,unknown,Groszek
Rybnik,groszek_pl,,unknown,Groszek
Piasek,groszek_pl,,unknown,Groszek
Chorzów,groszek_pl,,unknown,Groszek
Żory,groszek_pl,,unknown,Groszek
Międzybrodzie Bialskie,groszek_pl,,unknown,Groszek
Goczałkowice Zdrój,groszek_pl,,unknown,Groszek
Połomia,groszek_pl,,unknown,Groszek
Bojszowy Nowe,groszek_pl,,unknown,Groszek
Konin,groszek_pl,,unknown,Groszek
Pewel Wielka,groszek_pl,,unknown,Groszek
Bytom,groszek_pl,,unknown,Groszek
Dąbrowa Górnicza,groszek_pl,,unknown,Groszek
Radziechowy,groszek_pl,,unknown,Groszek
Nieznanice,groszek_pl,,unknown,Groszek
Rędziny,groszek_pl,,unknown,Groszek
Wisła Wielka,groszek_pl,,unknown,Groszek
Brzeźce,groszek_pl,,unknown,Groszek
Częstochowa,groszek_pl,,unknown,Groszek
Wręczyca Wielka,groszek_pl,,unknown,Groszek
Pacanów,groszek_pl,,unknown,Groszek
Praszczyki,groszek_pl,,unknown,Groszek
Sosnowiec,groszek_pl,,unknown,Groszek
Rusinowice,groszek_pl,,unknown,Groszek
Bełk,groszek_pl,,unknown,Groszek
Wyry,groszek_pl,,unknown,Groszek
Suszec,groszek_pl,,unknown,Groszek
Tarnowskie Góry,groszek_pl,,unknown,Groszek
Hutka,groszek_pl,,unknown,Groszek
Piekary Śląskie,groszek_pl,,unknown,Groszek
Krzanowice,groszek_pl,,unknown,Groszek
Jastrzębie-Zdrój,groszek_pl,,unknown,Groszek
Zabełków,groszek_pl,,unknown,Groszek
Stanowice,groszek_pl,,unknown,Groszek
Żerdziny,groszek_pl,,unknown,Groszek
Czeladź,groszek_pl,,unknown,Groszek
Pszczyna,groszek_pl,,unknown,Groszek
Marklowice Górne,groszek_pl,,unknown,Groszek
Gliwice,groszek_pl,,unknown,Groszek
Ustroń,groszek_pl,,unknown,Groszek
Jejkowice,groszek_pl,,unknown,Groszek
Hażlach,groszek_pl,,unknown,Groszek
Szczekociny,groszek_pl,,unknown,Groszek
Siemianowice Śląskie,groszek_pl,,unknown,Groszek
Bargłówka,groszek_pl,,unknown,Groszek
Bielsko-Biała,groszek_pl,,unknown,Groszek
Cieszyn,itaka_pl,,unknown,ITAKA CIESZYN
Katowice,itaka_pl,,unknown,ITAKA KATOWICE
Pyrzowice,itaka_pl,,unknown,ITAKA PYRZOWICE
Gliwice,itaka_pl,,unknown,ITAKA GLIWICE
Bielsko-Biała,itaka_pl,,unknown,ITAKA BIELSKO-BIAŁA
Tarnowskie Góry,itaka_pl,,unknown,ITAKA TARNOWSKIE GÓRY
Zawiercie,itaka_pl,,unknown,ITAKA ZAWIERCIE
Żory,itaka_pl,,unknown,ITAKA ŻORY
Bytom,itaka_pl,,unknown,ITAKA BYTOM
Chorzów,itaka_pl,,unknown,ITAKA CHORZÓW
Czeladź,itaka_pl,,unknown,ITAKA CZELADŹ
Częstochowa,itaka_pl,,unknown,ITAKA CZĘSTOCHOWA
Dąbrowa Górnicza,itaka_pl,,unknown,ITAKA DĄBROWA GÓRNICZA
Jastrzębie-Zdrój,itaka_pl,,unknown,ITAKA JASTRZĘBIE-ZDRÓJ
Jaworzno,itaka_pl,,unknown,ITAKA JAWORZNO
Ruda Śląska,itaka_pl,,unknown,ITAKA RUDA ŚLĄSKA
Tychy,itaka_pl,,unknown,ITAKA TYCHY
Rybnik,itaka_pl,,unknown,ITAKA RYBNIK
Sosnowiec,itaka_pl,,unknown,ITAKA SOSNOWIEC
Zabrze,itaka_pl,,unknown,ITAKA ZABRZE
Czeladź,mcdonalds_pl,,unknown,McDonald's
Katowice,mcdonalds_pl,,unknown,McDonald's
Sosnowiec,mcdonalds_pl,,unknown,McDonald's
Częstochowa,mcdonalds_pl,,unknown,McDonald's
Gliwice,mcdonalds_pl,,unknown,McDonald's
Bytom,mcdonalds_pl,,unknown,McDonald's
Dąbrowa Górnicza,mcdonalds_pl,,unknown,McDonald's
Bielsko-Biała,mcdonalds_pl,,unknown,McDonald's
Jastrzębie Zdrój,mcdonalds_pl,,unknown,McDonald's
Jaworzno,mcdonalds_pl,,unknown,McDonald's
Wodzisław Śląski,mcdonalds_pl,,unknown,McDonald's
Kozłów,mcdonalds_pl,,unknown,McDonald's
Pszczyna,mcdonalds_pl,,unknown,McDonald's
Żory,mcdonalds_pl,,unknown,McDonald's
Mikołów,mcdonalds_pl,,unknown,McDonald's
Jasienica,mcdonalds_pl,,unknown,McDonald's
Lisowice,mcdonalds_pl,,unknown,McDonald's
Ruda Śląska,mcdonalds_pl,,unknown,McDonald's
Rybnik,mcdonalds_pl,,unknown,McDonald's
Racibórz,mcdonalds_pl,,unknown,McDonald's
Tychy,mcdonalds_pl,,unknown,McDonald's
Tarnowskie Góry,mcdonalds_pl,,unknown,McDonald's
Chorzów,mcdonalds_pl,,unknown,McDonald's
Zabrze,mcdonalds_pl,,unknown,McDonald's
Żywiec,mcdonalds_pl,,unknown,McDonald's
Cieszyn,mcdonalds_pl,,unknown,McDonald's
Mysłowice,mcdonalds_pl,,unknown,McDonald's
Łaziska,mcdonalds_pl,,unknown,McDonald's
Knurów,mcdonalds_pl,,unknown,McDonald's
Ustroń,mcdonalds_pl,,unknown,McDonald's
Zawiercie,mcdonalds_pl,,unknown,McDonald's
Bełk,mcdonalds_pl,,unknown,McDonald's
Piekary Śląskie,mcdonalds_pl,,unknown,McDonald's
Czechowice-Dziedzice,mcdonalds_pl,,unknown,McDonald's
Będzin,mcdonalds_pl,,unknown,McDonald's
Woźniki,mcdonalds_pl,,unknown,McDonald's
Myszków,mcdonalds_pl,,unknown,McDonald's
Rydułtowy,mcdonalds_pl,,unknown,McDonald's
Ruda Śląska,mercedes_benz,,unknown,Inter-Car Silesia Sp. z o.o. 
Sosnowiec,mercedes_benz,,unknown,Mercedes-Benz Sosnowiec Sp. z o.o.
Pyskowice,mercedes_benz,,unknown,Viva Inwestycje Sp. z o.o.
Świerklany,mercedes_benz,,unknown,Inter-Car Silesia Sp. z o.o. 
Bielsko-Biała,mercedes_benz,,unknown,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.
Poczesna,mercedes_benz,,unknown,Mirosław Wróbel Sp. z o.o.
Adamowice,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Aleksandria,paczkomat_inpost_pl,,unknown,Market Dino
Biała,paczkomat_inpost_pl,,unknown,LEWIATAN
Babienica,paczkomat_inpost_pl,,unknown,Obok OSP
Bażanowice,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem Euro
Bielsko-Biała,paczkomat_inpost_pl,,unknown,LEWIATAN
Bobrowniki,paczkomat_inpost_pl,,unknown,Ziarenko Bobrowniki
Będzin,paczkomat_inpost_pl,,unknown,MEDICAL VISION
Bełk,paczkomat_inpost_pl,,unknown,Market Dino
Bestwinka,paczkomat_inpost_pl,,unknown,Na parkingu z boku budynku
Boguchwałowice,paczkomat_inpost_pl,,unknown,Parking Boguchwałowice
Bargłówka,paczkomat_inpost_pl,,unknown,Grillo-Wędzarnia Bargłówka
Bargły,paczkomat_inpost_pl,,unknown,Delikatesy dla Ciebie
Bogusławice,paczkomat_inpost_pl,,unknown,Parking OSP Bogusławice
Bieruń,paczkomat_inpost_pl,,unknown,SKLEP EURO
Bielowicko,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Bieżeń,paczkomat_inpost_pl,,unknown,Sklep ABC
Bierna,paczkomat_inpost_pl,,unknown,Przed sklepem zoologicznym
Bojszowy Nowe,paczkomat_inpost_pl,,unknown,Parking z tyłu OSP Bojszowy Nowe
Bojanów,paczkomat_inpost_pl,,unknown,Obok OSP
Brzeziny-Kolonia,paczkomat_inpost_pl,,unknown,Parking Lewiatan
Bąków,paczkomat_inpost_pl,,unknown,parking przed stacją kontroli pojazdów
Bładnice Dolne,paczkomat_inpost_pl,,unknown,na parkingu przed sklepem Lewiatan
Blachownia,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Bluszczów,paczkomat_inpost_pl,,unknown,Obok sklepu
Brenna,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Brzuśnik,paczkomat_inpost_pl,,unknown,Obok sklepu ABC
Boronów,paczkomat_inpost_pl,,unknown,Market Dino
Bronów,paczkomat_inpost_pl,,unknown,obok sklepu
Bestwina,paczkomat_inpost_pl,,unknown,Na parkingu przed OSP
Bojszowy,paczkomat_inpost_pl,,unknown,Market Dino
Bystra,paczkomat_inpost_pl,,unknown,DELIKATESY SŁONKO
Biskupice,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Bełsznica,paczkomat_inpost_pl,,unknown,Obok Hurtowni Budowlanej  Ir-Bud
Budziska,paczkomat_inpost_pl,,unknown,Obok sklepu
Buczkowice,paczkomat_inpost_pl,,unknown,MYSHOP
Bujaków,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Borucin,paczkomat_inpost_pl,,unknown,Obok Baru
Brudzowice,paczkomat_inpost_pl,,unknown,obok sklepu Lewiatan
Babice,paczkomat_inpost_pl,,unknown,Obok sklepu
Bieńkowice,paczkomat_inpost_pl,,unknown,LEWIATAN
Boruszowice,paczkomat_inpost_pl,,unknown,SKLEP ABC
Borowno,paczkomat_inpost_pl,,unknown,Sklep Rabat
Bojszów,paczkomat_inpost_pl,,unknown,Obok sklepu
Brzeźce,paczkomat_inpost_pl,,unknown,przy aptece
Bytom,paczkomat_inpost_pl,,unknown,PAKERSI - SALON MATERACY
Biery,paczkomat_inpost_pl,,unknown,parking obok sklepu
Czaniec,paczkomat_inpost_pl,,unknown,Przy sklepie ODIDO
Czernica,paczkomat_inpost_pl,,unknown,przed budynkiem Czernica Jana 13
Czarna Wieś,paczkomat_inpost_pl,,unknown,Stacja Petro -Oil
Cięcina,paczkomat_inpost_pl,,unknown,Na parkingu za sklepem
Ciągowice,paczkomat_inpost_pl,,unknown,Stacja Paliw OSYS
Chorzów,paczkomat_inpost_pl,,unknown,BONITO
Chełm Śląski,paczkomat_inpost_pl,,unknown,CHORTEN(OBOK PRZYSTANKU AUTOBUSOWEGO)
Chruszczobród,paczkomat_inpost_pl,,unknown,Przy sklepie Spar
Chybie,paczkomat_inpost_pl,,unknown,SKLEP MTA
