Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
276,carrefour_pl,Carrefour,,Poznań,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour,Q217599
2821,carrefour_pl,Carrefour Express Convenience,,Poznań,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-17:00,Carrefour Express,Q2940190
172,ccc,Poznań CCC Panorama 1255,,Poznań,,,PL,+48 61 663 36 10,https://ccc.eu/pl/market/poznan-ccc-panorama-1255,Mo-Sa 10:00-20:00; Su 10:00-19:00,CCC,Q11788344
55186300,deichmann,DEICHMANN sklep Poznań Ul. Górecka 30,,Poznań,,,PL,+48 693 095 557,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/poznan/ul-gorecka-30,Mo-Sa 10:00-20:00; Su 10:00-19:00,Deichmann,Q664543
84,empik_pl,Poznań Panorama (SP),ul. Górecka 30,Poznań,,,PL,6051110883,"https://www.empik.com/salony-empik/poznan/poznan-panorama-sp,84,e",Mo-Sa 10:00-20:00; Su 10:00-19:00,Empik,Q3045978
R519,hebe_pl,Drogeria Hebe nr 519,,Poznań,,,PL,,https://www.hebe.pl/sklep?StoreID=R519,,Hebe,Q113093841
P384,jysk,"Poznań, Panorama",,Poznań,,,PL,+48 571 293 828,https://jysk.pl/znajdz-sklep?storeId=P384,Mo-Sa 10:00-20:00,JYSK,Q138913
RNET4324,millennium_bank_pl,RNET4324,,Poznań,,,PL,,,,Bank Millennium,Q4855947
74767492,moneygram,CARREFOUR POZNAN PANORAMA - #166 - PLA50,,POZNAN,,,PL,+48 22 899 90 54,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70966695,moneygram,FUP POZNAN 74 - POCZTA POLSKA,,POZNAN,,,PL,+48 887 854 112,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27081,orange_pl,Orange Poznań Panorama,,Poznań,,,PL,+48 503 199 253,https://salony.orange.pl/pl/orange-pozna%C5%84-panorama-27081,Mo-Sa 10:00-20:00,Orange,Q1431486
238345,orlen_paczka_pl,,,Poznań,,,PL,,,Mo-Sa 10:00-20:00,Orlen Paczka,Q110457879
869192,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
1522338,santander_pl,11 Oddział w Poznaniu,,Poznań,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
383,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 600 502 238,,Mo-Sa 10:00-20:00,T-Mobile,Q327634
