Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE025047,aldi_nord_de,ALDI Nord,,Haren (Ems),Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE025027,aldi_nord_de,ALDI Nord,,Haren,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184753,deichmann,DEICHMANN Filiale Haren Lange Straße 70,,Haren,Niedersachsen,,DE,+49 5932 7352867,https://stores.deichmann.com/de-de/de/niedersachsen/haren/lange-strasse-70,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10004773,edeka_de,Drogerie 44,,Haren,Niedersachsen,,DE,+49 5932 7353039,,,EDEKA,Q701755
8003122,edeka_de,EDEKA Konen,,Haren,Niedersachsen,,DE,+49 5934 7049836,https://www.edeka.de/eh/minden-hannover/edeka-konen-marienstr.-2/index-2.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
8003121,edeka_de,EDEKA Konen,,Haren,Niedersachsen,,DE,+49 5932 7334765,https://www.edeka.de/eh/minden-hannover/edeka-konen-brinkerweg-1-3/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10007175,edeka_de,Nah und Gut Finke,,Haren (Ems),Niedersachsen,,DE,+49 5932 734821,,Mo-Sa 07:00-20:00; Su 09:00-12:00,nah und gut,Q701755
2201,netto_de,Netto Marken-Discount,,Haren-Rütenbrock,Niedersachsen,,DE,,https://www.netto-online.de/filialen/haren-rütenbrock/rütenbrocker-hauptstraße-66/68/2201,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7162,netto_de,Netto Marken-Discount,,Haren,Niedersachsen,,DE,,https://www.netto-online.de/filialen/haren/wesuweerstr-35/7162,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4452,tedi,TEDi GmbH & Co. KG,,Haren,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4452/de/NIEDERSACHSEN/Haren/Alter-Markt-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,EMMELN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HAREN,NIEDERSACHSEN,,DE,,,,,
,visa,,,RUETENBROCK,NIEDERSACHSEN,,DE,,,,,
