Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039151,moneygram,519 APRECIO PEDREGAL AP CASH - #5280 - M,,MEXICALI,BN,,MX,+52 686 839 9590,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72039164,moneygram,520 CALIMAX VILLA VERDE AP CASH - #5281,,MEXICALI,BN,,MX,+52 686 562 1004,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72039261,moneygram,532 APRECIO ANGELES DE PUEBLA AP CASH -,,MEXICALI,BN,,MX,+52 686 591 1024,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72144541,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72117536,moneygram,COPPEL TRANSMISORES - MEXICALI - PALACO,,MEXICALI,BN,,MX,+52 686 562 0705,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72199509,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72333310,moneygram,COPPEL TRANSMISORES - MEXICALI - SENDERO,,MEXICALI,BN,,MX,+52 667 759 4335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72887251,moneygram,WOOLWORTH - #WOO-2261 - MEXICALI - WOOLW,,MEXICALI,BN,,MX,+52 800 833 4700,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72244726,moneygram,FARMACIAS DEL AHORRO - #2351 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244360,moneygram,FARMACIAS DEL AHORRO - #2309 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73655945,moneygram,WALMART - #5041 - MEXICALI - NUEVO MEXIC,,MEXICALI,BN,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73697660,moneygram,WALDOS - #5164 - ANGELES MEXICALI,,MEXICALI,BN,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73956547,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956550,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68831127,moneygram,DINERO EXPRESS - #2046 - MEXICALI - ELEK,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70523038,moneygram,LEY - #1298 - SUPER LEY EXPRESS CONDESA,,MEXICALI,BN,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74830921,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74854253,moneygram,535 CALIMAX APRECIO TOLEDO AP CASH,,MEXICALI,BN,,MX,6337900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74883350,moneygram,BODEGA AURRERA - #6214 - MEXICALI - EL A,,MEXICALI,BN,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45845327,moneygram,BODEGA MEXICALI SURESTE,,MEXICALI,BN,,MX,+52 686 839 9116,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71329228,moneygram,OXXO - AFRODITA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330550,moneygram,OXXO - ALEJANDRITA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332587,moneygram,OXXO - ARBOLEDAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329451,moneygram,OXXO - BALSAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331038,moneygram,OXXO - BARCENAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329354,moneygram,OXXO - BUGAMBILIAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331494,moneygram,OXXO - CASA BLANCA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330738,moneygram,OXXO - CERRO PRIETO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332464,moneygram,OXXO - CONDESA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330709,moneygram,OXXO - CONDOR MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330291,moneygram,OXXO - DEL ROBLE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329875,moneygram,OXXO - EREBIA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329888,moneygram,OXXO - ESPANA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330000,moneygram,OXXO - FLORIDO II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329082,moneygram,OXXO - FM MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332338,moneygram,OXXO - GENESIS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330466,moneygram,OXXO - HERES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331546,moneygram,OXXO - HOLANDA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330343,moneygram,OXXO - HUIQUINO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333405,moneygram,OXXO - MILENIUM MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329435,moneygram,OXXO - PARQUECENTENARIO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332723,moneygram,OXXO - RIO CHAMPOTON MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333010,moneygram,OXXO - ROBLE II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330563,moneygram,OXXO - ROSA DEL DESIERTOMXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332244,moneygram,OXXO - SIQUEIROS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332435,moneygram,OXXO - TIERRA CALIDA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332370,moneygram,OXXO - TOLEDO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329215,moneygram,OXXO - TULA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333036,moneygram,OXXO - TURQUESA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332749,moneygram,OXXO - V.DE PUEBLA IV MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333638,moneygram,OXXO - VALLE DELPEDREGALMXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329590,moneygram,OXXO - VILLA CORTEZ MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331562,moneygram,OXXO - VILLA FLORIDA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332914,moneygram,OXXO - VILLA VERDE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330042,moneygram,OXXO - VILLAS DE COL MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
