Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72117426,moneygram,COPPEL TRANSMISORES - MEXICALI - NUEVO M,,MEXICALI,BN,,MX,+52 686 562 7555,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72423628,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69511093,moneygram,MODATELAS - #1173 - 197 MODATELAS MEXICA,,MEXICALI,BN,,MX,+52 686 561 0655,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69454228,moneygram,LEY - #1026 - MEXICALI - NUEVO,,MEXICALI,BN,,MX,+52 686 562 7634,,Mo-Sa 07:00-22:00; Su 07:00-23:00,MoneyGram,Q1944412
68831114,moneygram,DINERO EXPRESS - #1037 - MEXICALI - ELEK,,MEXICALI,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70688083,moneygram,WALDOS - #4001 - MEXICALI - 4001 - PLAZA,,MEXICALI,BN,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71112914,moneygram,TELECOMM - #TELECOMM 02020 - MEXICALI -,,MEXICALI,BN,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134866,moneygram,ELEKTRA - #1037 - MEXICALI - BA EKT MEXI,,MEXICALI,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41333370,moneygram,BANORTE - #8772 - NUEVO MEXICALI,,MEXICALI,BN,,MX,+52 686 561 9203,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71329639,moneygram,OXXO - CALLE CUARTA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332833,moneygram,OXXO - DEL VALLE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329846,moneygram,OXXO - ESTRELLA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333557,moneygram,OXXO - LAURELES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332260,moneygram,OXXO - SAN PEDRO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333340,moneygram,OXXO - V. CARRANZA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332859,moneygram,OXXO - V.DELPEDREGAL VI MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331232,moneygram,OXXO - VALLARTA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332888,moneygram,OXXO - VILLAS DE LA REP.MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71943824,moneygram,FARMACIAS GUADALAJARA - #1984 - MEXICALI,,MEXICALI,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
