Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,KITA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NISHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKAMURA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,KITA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,HIGASHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,HIGASHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,NAKA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,ATSUTA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,HIGASHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,ATSUTA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,HIGASHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MINATO-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,SHOWA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,HIGASHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,HIGASHI-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,ATSUTA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,SHOWA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,CHIKUSA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,CHIKUSA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,SHOWA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,SHOWA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,CHIKUSA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MIZUHO-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,SHOWA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MEITO-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,CHIKUSA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,CHIKUSA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MEITO-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MORIYAMA-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MEITO-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,TENPAKU-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,MEITO-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,TENPAKU-KU,NAGOYA-SHI,,JP,,,,,
,visa,,,TENPAKU-KU,NAGOYA-SHI,,JP,,,,,
