Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72213265,moneygram,AVNEESH KUMAR (NICOSIA),,LARNACA,,,CY,+357 96 753379,,24/7,MoneyGram,Q1944412
67227868,moneygram,ASSADUR KARAGULLIAN - LARNAKA,,LARNAKA,,,CY,+357 24 629411,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,LARNACA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNACA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
