Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700055,banque_populaire_fr,TARASCON SUR ARIEGE,,TARASCON SUR ARIEGE,,,FR,+33 5 34 14 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-tarascon-sur-ariege-id1660700055,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/distributeur-de-billets-tarascon-sur-ariege-9466.html,credit_agricole,Crédit Agricole,,TARASCON-SUR-ARIEGE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/distributeur-de-billets-tarascon-sur-ariege-9466.html,24/7,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-tarascon-sur-ariege-2141.html,credit_agricole,Crédit Agricole,,TARASCON-SUR-ARIEGE,,,FR,+33 5 61 65 93 40,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-tarascon-sur-ariege-2141.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
209,croix_rouge_francaise_fr,UNITE LOCALE DE TARASCON HAUTE ARIEGE,,TARASCON SUR ARIEGE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-tarascon-haute-ariege,We 14:00-16:30; Th 10:00-12:00; Fr 14:00-16:30,Croix-Rouge française,Q3003244
1653,mcdonalds_fr,TARASCON,,TARASCON SUR ARIEGE,,,FR,+33 5 61 65 97 73,https://www.mcdonalds.fr/restaurants/mcdonalds-tarascon/1653,Mo 08:00-23:00; Tu 08:00-23:30; We-Su 08:00-23:00,McDonald's,Q38076
25003204_001-renault,renault,GARAGE VERDIER,,TARASCON SUR ARIEGE,,,FR,+33 5 61 02 04 41,,,Renault,Q6686
25003204_001-dacia,renault,GARAGE VERDIER,,TARASCON SUR ARIEGE,,,FR,+33 5 61 02 04 41,,,Dacia,Q27460
NF910231,totalenergies,ESSO,,Tarascon-sur-Ariège,,,FR,,https://store.totalenergies.fr/en_EN/NF910231,,Esso,Q867662
,visa,,,TARASCON-SUR-ARIEGE,,,FR,,,,,
,visa,,,TARASCON SUR ARIEGE,,,FR,,,,,
,visa,,,TARASCON-SUR-ARIEGE,,,FR,,,,,
,visa,,,TARASCON SUR ARIEGE,,,FR,,,,,
