Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8696,carrefour_fr,Carrefour City,,Givet,,,FR,+33 3 24 37 30 65,https://www.carrefour.fr/magasin/city-givet-republique,Mo-Sa 07:00-22:00; Su 09:00-12:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/nord-est/givet-centre-3473.html,credit_agricole,Crédit Agricole,,GIVET,,,FR,+33 3 24 42 65 70,https://www.credit-agricole.fr/particulier/agence/nord-est/givet-centre-3473.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
4152,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE ARDENNES - ANTENNE DE GIVET,,GIVET,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-ardennes-antenne-de-givet,"Mo-Fr 08:00-12:00,13:00-16:00",Croix-Rouge française,Q3003244
3915,croix_rouge_francaise_fr,EHPAD VAL DE MEUSE,,GIVET,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-val-de-meuse,"Mo-Fr 09:00-12:00,13:00-17:00",Croix-Rouge française,Q3003244
0070244202442,decathlon_fr,Decathlon Essentiel Givet,,GIVET,,,FR,+33 3 53 33 00 00,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-essentiel-givet-0070244202442,Mo-Sa 09:30-19:00,Decathlon,Q509349
3603,lidl_fr,GIVET Beauraing,,Givet,,,FR,,,Mo-Sa 08:30-19:00,Lidl,Q151954
1278,mcdonalds_fr,GIVET,,GIVET,,,FR,+33 3 24 32 55 50,https://www.mcdonalds.fr/restaurants/mcdonalds-givet/1278,Mo-Su 11:00-22:00,McDonald's,Q38076
https://magasin.netto.fr/23-netto-givet,netto_les_mousquetaires,Netto Givet,,Givet,,,FR,+33 3 24 57 30 43,https://magasin.netto.fr/23-netto-givet,Mo-Sa 08:30-19:00,Netto,Q2720988
NF901595,totalenergies,ESSO,,GIVET,,,FR,,https://store.totalenergies.fr/en_EN/NF901595,,Esso,Q867662
,visa,,,GIVET,,,FR,,,,,
,visa,,,GIVET,,,FR,,,,,
,visa,,,GIVET,,,FR,,,,,
,visa,,,GIVET,,,FR,,,,,
