Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-52,aldi_sud_de,,"Bismarckstraße 50, 72793, Pfullingen, Deutschland",Pfullingen,,,DE,,,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/allianz-gaiser-schuele/,allianz_de,Allianz Versicherung Gaiser und Schüle OHG GENERALVERTRETUNG,,Pfullingen,,,DE,+49 7121 78925,https://vertretung.allianz.de/allianz-gaiser-schuele/,"Mo-Th 09:00-12:30,15:00-18:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur-teamsaier/,allianz_de,Allianz Versicherung Saier und Team GENERALVERTRETUNG,,Pfullingen,,,DE,+49 7121 6967840,https://vertretung.allianz.de/agentur-teamsaier/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
15128100,bp,Ankele Tankstellen GmbH&Co. KG,,Pfullingen,,,DE,+49 7121 312580,http://tankstelle.aral.de/tankstelle/15128100,24/7,BP,Q152057
48.4671639.226219,dpd_de,NKD Deutschland GmbH,,Pfullingen,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-pfullingen/,fressnapf_de,Fressnapf Pfullingen,,Pfullingen,,,DE,+49 7121 706840,https://www.fressnapf.de/stores/fressnapf-pfullingen/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Fressnapf,Q875796
2760146881,gls_de,DBS / Gemeindefachverlag Handels- u.,,Pfullingen,,,DE,+49 7121 97570,,"Mo-Fr 09:00-12:30,13:30-18:15; Sa 10:00-13:00",General Logistics Systems,Q46495823
1621,jysk,Pfullingen,,Pfullingen,,,DE,+49 7121 2846560,https://jysk.de/filialen?storeId=1621,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE5270,kaufland,Kaufland Pfullingen,,Pfullingen,,,DE,+49 7121 972590,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-pfullingen-5270.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8142,kik,KiK,,Pfullingen,,,DE,07121;+49 7506 054,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,KiK,Q883965
3412,lidl_de,,,Pfullingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
48.46459_9.22712,norma_de,NORMA,,Pfullingen,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
144946,sparkasse_de,"Kreissparkasse Reutlingen Geldautomat Pfullingen, Kaufland",,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-reutlingen-geldautomat-pfullingen-kaufland-144946,Mo-Su 05:00-24:00,Sparkasse,Q13601825
16908,sparkasse_de,"Kreissparkasse Reutlingen Geldautomat Pfullingen, E-Center (24/7)",,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-reutlingen-geldautomat-pfullingen-e-center-24-7-16908,24/7,Sparkasse,Q13601825
27490,sparkasse_de,Kreissparkasse Reutlingen Geldautomat Pfullingen Gönninger Straße,,Pfullingen,,,DE,+49 7121 70184300,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-reutlingen-geldautomat-pfullingen-goenninger-strasse-27490,Mo-Su 05:00-24:00,Sparkasse,Q13601825
14186,sparkasse_de,Kreissparkasse Reutlingen Filiale Pfullingen Gönninger Straße,,Pfullingen,,,DE,+49 7121 70184370,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-filiale-pfullingen-goenninger-strasse-14186,Mo-Tu 09:30-12:30; Th 14:00-17:00; Fr 09:30-12:30,Sparkasse,Q13601825
140363,sparkasse_de,Kreissparkasse Reutlingen Baufinanzierungsberatung Pfullingen,,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-baufinanzierungsberatung-pfullingen-140363,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
140361,sparkasse_de,Kreissparkasse Reutlingen Immobilienvermittlung Pfullingen,,Pfullingen,,,DE,+49 7121 70184253,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-immobilienvermittlung-pfullingen-140361,"Mo-Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
140360,sparkasse_de,Kreissparkasse Reutlingen Private Banking Pfullingen,,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-private-banking-pfullingen-140360,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
27492,sparkasse_de,Kreissparkasse Reutlingen Geldautomat Pfullingen,,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-reutlingen-geldautomat-pfullingen-27492,Mo-Su 05:00-24:00,Sparkasse,Q13601825
140362,sparkasse_de,Kreissparkasse Reutlingen Unternehmenskundenberatung Pfullingen,,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-unternehmenskundenberatung-pfullingen-140362,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
36439,sparkasse_de,Kreissparkasse Reutlingen Filiale Pfullingen,,Pfullingen,,,DE,+49 7121 70180,https://www.sparkasse.de/standorte/filialen/kreissparkasse-reutlingen-filiale-pfullingen-36439,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
DE_EXT_01926,totalenergies,"ARAL TANKSTELLE PFULLINGEN, ZE",,Pfullingen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01926,,Aral,Q565734
3776,valora,Cigo,,Pfullingen,,,DE,,,,Cigo,Q113290782
https://www.vlh.de/bst/7565/Oeffnungszeiten.html,vhl_de,VLH-Berater Ulrich Neubrander in Pfullingen,,Pfullingen,,,DE,+49 176 34568897,https://www.vlh.de/bst/7565/,Tu 14:00-18:00; We 10:00-15:00; Th 10:00-12:30,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,PFULLINGEN,,,DE,,,,,
,visa,,,PFULLINGEN,,,DE,,,,,
,visa,,,PFULLINGEN,,,DE,,,,,
