Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordST32816  SWE,ford,Hedin Bil Halmstad,,Halmstad,,,SE,+46 35 15 21 50,,,Ford,Q44294
https://www.ica.se/butiker/maxi/halmstad/maxi-ica-stormarknad-flygstaden-1003781/,ica_se,Maxi ICA Stormarknad Flygstaden,,Halmstad,,,SE,+46 35 17 99 00,https://www.ica.se/butiker/maxi/halmstad/maxi-ica-stormarknad-flygstaden-1003781/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.ingo.se/station/ingo-halmstad-flygstaden,ingo_se,"INGO HALMSTAD, FLYGSTADEN",,Halmstad,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-halmstad-flygstaden,,Ingo,Q17048617
S708,jysk,"Flygstaden, Halmstad",,Halmstad,,,SE,+46 35 17 52 28,https://jysk.se/butiker?storeId=S708,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-16:00,JYSK,Q138913
75222038_001-renault,renault,Hedin Helsingborg Bil AB,,Halmstad,,,SE,+46 35 260 94 00,,,Renault,Q6686
75222038_001-dacia,renault,Hedin Helsingborg Bil AB,,Halmstad,,,SE,+46 35 260 94 00,,,Dacia,Q27460
75222029_001-renault,renault,Hedin Helsingborg Bil AB Transportbilscenter,,Halmstad,,,SE,+46 35 14 42 00,,,Renault,Q6686
75222029_001-dacia,renault,Hedin Helsingborg Bil AB Transportbilscenter,,Halmstad,,,SE,+46 35 14 42 00,,,Dacia,Q27460
222-40199,skoda,Motor Halland Halmstad,,,,,SE,,,,Skoda,Q29637
,visa,,,HALMSTAD,,,SE,,,,,
2137,willys_se,Willys,,Halmstad,,,SE,+46 35 19 12 30,https://www.willys.se/butik/2137,Mo-Su 08:00-21:00,Willys,Q10720214
