Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
859c949a340cf10cfdbbaefdd68ae016,western_union,GARIMA BIKASH BANK LTD,,Dang,LUMBINI,,NP,+977 82-523489,https://location.westernunion.com/np/lumbini/dang/859c949a340cf10cfdbbaefdd68ae016,Mo-Su 07:00-19:00,Western Union,Q861042
23551e0d023f30daf5af28a6e45a4dc7,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Dang,LUMBINI,,NP,+977 82-521840,https://location.westernunion.com/np/lumbini/dang/23551e0d023f30daf5af28a6e45a4dc7,Mo-Su 07:00-19:00,Western Union,Q861042
5eb3a27869a113caa3f2082d9c8a9fc2,western_union,NEPAL SBI BANK LIMITED,,Dang,LUMBINI,,NP,(+977) 082-9857843498,https://location.westernunion.com/np/lumbini/dang/5eb3a27869a113caa3f2082d9c8a9fc2,Mo-Su 06:00-20:00,Western Union,Q861042
0f3529a3e7cbe07b3c1e6cc98c8835d9,western_union,SHINE RESUNGA DEVELOPMENT BANK LTD,,Dang,LUMBINI,,NP,+977 82-522780,https://location.westernunion.com/np/lumbini/dang/0f3529a3e7cbe07b3c1e6cc98c8835d9,Mo-Su 07:00-19:00,Western Union,Q861042
52cb5e72a304b8aeefe86021235d6a54,western_union,JANASEWA BACHAT TATHA RIN S S LTD,,Dang,LUMBINI,,NP,+977 82-520779,https://location.westernunion.com/np/lumbini/dang/52cb5e72a304b8aeefe86021235d6a54,Mo-Su 06:00-20:00,Western Union,Q861042
27dda02e08499fc3a0ce335c19388331,western_union,KUMARI BANK LTD,,Dang,LUMBINI,,NP,+977 82-530258,https://location.westernunion.com/np/lumbini/dang/27dda02e08499fc3a0ce335c19388331,Mo-Su 07:00-19:00,Western Union,Q861042
efab4282c45b8bf36ea915655b3e7dcb,western_union,RACHANA ENTERPRISES,,Dang,LUMBINI,,NP,+977 82-540053,https://location.westernunion.com/np/lumbini/dang/efab4282c45b8bf36ea915655b3e7dcb,Mo-Su 06:00-20:00,Western Union,Q861042
439a7124a3ecbe1d590b3a4c82e9b403,western_union,NMB BANK LTD,,Dang,LUMBINI,,NP,+977 82-540885,https://location.westernunion.com/np/lumbini/dang/439a7124a3ecbe1d590b3a4c82e9b403,Mo-Su 06:00-20:00,Western Union,Q861042
a0eb7031652f85ec5f754704d848d21e,western_union,PUJA ENTERPRISES,,Dang,LUMBINI,,NP,+977 82-694263,https://location.westernunion.com/np/lumbini/dang/a0eb7031652f85ec5f754704d848d21e,Mo-Su 08:00-19:00,Western Union,Q861042
9edf90c73fcefd8f81bca7c57e329f5a,western_union,MACHHAPUCHCHHRE BANK LTD,,Dang,LUMBINI,,NP,+977 91-540870,https://location.westernunion.com/np/lumbini/dang/9edf90c73fcefd8f81bca7c57e329f5a,Mo-Su 07:00-19:00,Western Union,Q861042
1af31a81bfe7fe882d2edfb3e6b8cb85,western_union,SIDDHARTHA BANK LTD,,Dang,LUMBINI,,NP,+977 82-540905,https://location.westernunion.com/np/lumbini/dang/1af31a81bfe7fe882d2edfb3e6b8cb85,Mo-Su 06:00-20:00,Western Union,Q861042
5219cefcc8b3b49741b75ec8f5048af8,western_union,CITIZENS BANK INTERNATIONAL LTD,,Dang,LUMBINI,,NP,+977 82-590017,https://location.westernunion.com/np/lumbini/dang/5219cefcc8b3b49741b75ec8f5048af8,Mo-Su 07:00-20:00,Western Union,Q861042
5c8bb90ae10062823e19980dd78f8e6d,western_union,MAHALAXMI BIKAS BANK LIMITED,,Dang,LUMBINI,,NP,+977 82-540645,https://location.westernunion.com/np/lumbini/dang/5c8bb90ae10062823e19980dd78f8e6d,Mo-Su 09:15-18:15,Western Union,Q861042
f2c7d9d8d5a236262dbd102ad0f2ce49,western_union,MACHHAPUCHCHHRE BANK LTD,,Dang,LUMBINI,,NP,+977 985-1175079,https://location.westernunion.com/np/lumbini/dang/f2c7d9d8d5a236262dbd102ad0f2ce49,Mo-Su 07:00-19:00,Western Union,Q861042
a26b65de9c4924773f79d3f0ddbc81fb,western_union,ABHISHEK ENTERPRISES,,Dang,LUMBINI,,NP,+977 82-540113,https://location.westernunion.com/np/lumbini/dang/a26b65de9c4924773f79d3f0ddbc81fb,Mo-Su 07:00-19:00,Western Union,Q861042
c67799e78f53d5ca8c0af5fbcd1a7eb5,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Dang,LUMBINI,,NP,(+977) 1-9847097853,https://location.westernunion.com/np/lumbini/dang/c67799e78f53d5ca8c0af5fbcd1a7eb5,Mo-Su 07:00-19:00,Western Union,Q861042
b1df79073a7b07bdaf56b45678dfe7a8,western_union,PRIME COMMERCIAL BANK LTD,,Dang,LUMBINI,,NP,+977 82-540845,https://location.westernunion.com/np/lumbini/dang/b1df79073a7b07bdaf56b45678dfe7a8,Mo-Su 07:00-20:00,Western Union,Q861042
1d9e21e31357bf215f8ef04461492960,western_union,NEPAL BANK LIMITED,,Dang,LUMBINI,,NP,+977 984-1949605,https://location.westernunion.com/np/lumbini/dang/1d9e21e31357bf215f8ef04461492960,Mo-Su 06:00-20:00,Western Union,Q861042
d4e3ad7e296b6f0060bf718a0c0273f8,western_union,NIC ASIA BANK LTD,,Dang,LUMBINI,,NP,+977 82-540681,https://location.westernunion.com/np/lumbini/dang/d4e3ad7e296b6f0060bf718a0c0273f8,Mo-Su 07:00-19:00,Western Union,Q861042
1f50ba96955b799398960243ba1d0025,western_union,SHINE RESUNGA DEVELOPMENT BANK LTD,,Dang,LUMBINI,,NP,+977 82-540820,https://location.westernunion.com/np/lumbini/dang/1f50ba96955b799398960243ba1d0025,Mo-Su 07:00-19:00,Western Union,Q861042
7b58552c0915754c7a28965918abde4a,western_union,RASTRIYA BANIJYA BANK LTD,,Dang,LUMBINI,,NP,+977 82-540012,https://location.westernunion.com/np/lumbini/dang/7b58552c0915754c7a28965918abde4a,Mo-Su 09:15-18:15,Western Union,Q861042
be09ab8d884b33e0bdd443012e8e6449,western_union,NIC ASIA BANK LTD,,Dang,LUMBINI,,NP,(+977) 1-9857823114,https://location.westernunion.com/np/lumbini/dang/be09ab8d884b33e0bdd443012e8e6449,Mo-Su 07:00-19:00,Western Union,Q861042
30d0da9ad944376239b20845ec4c55f1,western_union,DEUKHURI BACHAT TATHA RIN SAHAKARI S LTD,,Dang,LUMBINI,,NP,+977 984-7857650,https://location.westernunion.com/np/lumbini/dang/30d0da9ad944376239b20845ec4c55f1,Mo-Su 06:00-20:00,Western Union,Q861042
54b5c7f9b96964098c009346205e80ee,western_union,SURYODAYA SAVING AND CREDIT COOP LTD,,Rolpa,LUMBINI,,NP,+977 86-401005,https://location.westernunion.com/np/lumbini/rolpa/54b5c7f9b96964098c009346205e80ee,Mo-Su 06:00-20:00,Western Union,Q861042
e01678b8bc3af3ad6b16e71fc049a40f,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Dang,LUMBINI,,NP,+977 1-4263387,https://location.westernunion.com/np/lumbini/dang/e01678b8bc3af3ad6b16e71fc049a40f,Mo-Su 07:00-19:00,Western Union,Q861042
3dafdb5c4b685a538a533ab30693993d,western_union,KUMARI BANK LTD,,Dang,LUMBINI,,NP,+977 82-540432,https://location.westernunion.com/np/lumbini/dang/3dafdb5c4b685a538a533ab30693993d,Mo-Su 07:00-19:00,Western Union,Q861042
c420b18291d3472ad586000beea7a112,western_union,MUKTINATH BIKASH BANK LTD,,Lamahi,LUMBINI,,NP,+977 980-9573172,https://location.westernunion.com/np/lumbini/lamahi/c420b18291d3472ad586000beea7a112,Mo-Su 10:00-17:00,Western Union,Q861042
19237846d83444b51f2f4dd5a546ecd8,western_union,MUKTINATH BIKASH BANK LTD,,Lamahi,LUMBINI,,NP,+977 980-9573172,https://location.westernunion.com/np/lumbini/lamahi/19237846d83444b51f2f4dd5a546ecd8,Mo-Su 10:00-17:00,Western Union,Q861042
09e5acac315eb434780f39172477df5a,western_union,JANASAHARA BACHAT TATHA RIN SAHAKARI S L,,Rolpa,LUMBINI,,NP,+977 986-3158185,https://location.westernunion.com/np/lumbini/rolpa/09e5acac315eb434780f39172477df5a,Mo-Su 06:00-20:00,Western Union,Q861042
f8fd940f91606bef1b00ec261defb3f2,western_union,NMB BANK LTD,,Rolpa,LUMBINI,,NP,+977 985-7025694,https://location.westernunion.com/np/lumbini/rolpa/f8fd940f91606bef1b00ec261defb3f2,Mo-Su 06:00-20:00,Western Union,Q861042
7dbf8aee1c371f3b5ddbf3c690b83abd,western_union,NEW MANDABI PHOTO ELECTRONIC AND E C,,Pyuthan,LUMBINI,,NP,+977 984-7851171,https://location.westernunion.com/np/lumbini/pyuthan/7dbf8aee1c371f3b5ddbf3c690b83abd,Mo-Su 06:00-20:00,Western Union,Q861042
6ae20f631c992d141b3f01f5c9dbe915,western_union,CITIZENS BANK INTERNATIONAL LTD,,Dang,LUMBINI,,NP,+977 985-7834008,https://location.westernunion.com/np/lumbini/dang/6ae20f631c992d141b3f01f5c9dbe915,Mo-Su 08:00-19:00,Western Union,Q861042
31ae91f0d49072051a3a7638fc44d7cb,western_union,KHANAL STATIONERY TATHA MONEY TRANSFER,,Dang,LUMBINI,,NP,+977 984-7863966,https://location.westernunion.com/np/lumbini/dang/31ae91f0d49072051a3a7638fc44d7cb,Mo-Su 06:00-20:00,Western Union,Q861042
843dd7050ea6b64c288438bf35dc5ad9,western_union,MAHARAJA BIR KHIMA MONEY TRANSFER,,Dang,LUMBINI,,NP,+977 980-9787065,https://location.westernunion.com/np/lumbini/dang/843dd7050ea6b64c288438bf35dc5ad9,Mo-Su 06:00-20:00,Western Union,Q861042
5c132a5c5f0bff9813dd10a688f55ab4,western_union,OM BACHAT TATHA RIN SAHAKARI SANSTHA,,Dang,LUMBINI,,NP,+977 980-9503155,https://location.westernunion.com/np/lumbini/dang/5c132a5c5f0bff9813dd10a688f55ab4,Mo-Su 07:00-19:00,Western Union,Q861042
e4e84d529ab61923bdf485af3dab25cb,western_union,D SEWA NEPAL SUB REMIT PRIVATE LIMITED,,Dang,LUMBINI,,NP,+977 981-4428208,https://location.westernunion.com/np/lumbini/dang/e4e84d529ab61923bdf485af3dab25cb,Mo-Sa 06:00-20:00; Su 06:00-02:00,Western Union,Q861042
03977cc2e9524414672ec93f8b461de0,western_union,LUNGARI MADI AGRICULTURAL COOP LTD,,Rolpa,LUMBINI,,NP,+977 86-440344,https://location.westernunion.com/np/lumbini/rolpa/03977cc2e9524414672ec93f8b461de0,Mo 07:00-19:00; Tu-Su 08:00-19:00,Western Union,Q861042
c061fa9287ddd0a7a4fce9146ab1451f,western_union,AMAR LAXMI MONEY TRANSFER,,Dang,LUMBINI,,NP,+977 984-7863067,https://location.westernunion.com/np/lumbini/dang/c061fa9287ddd0a7a4fce9146ab1451f,Mo-Su 06:00-20:00,Western Union,Q861042
