Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418831,allied_irish_banks_ie,AIB Bank - Newbridge,,,Kildare,,IE,,https://branches.aib.ie/kildare/newbridge/edward-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418916,allied_irish_banks_ie,AIB Bank - Naas,,,Kildare,,IE,,https://branches.aib.ie/kildare/naas/41-south-main-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418852,allied_irish_banks_ie,AIB Bank - Maynooth,,,Kildare,,IE,,https://branches.aib.ie/kildare/maynooth/main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418901,allied_irish_banks_ie,AIB Bank - Leixlip,,,Kildare,,IE,,https://branches.aib.ie/kildare/leixlip/main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418864,allied_irish_banks_ie,AIB Bank - Clane,,,Kildare,,IE,,https://branches.aib.ie/kildare/clane/main-street,Mo-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418838,allied_irish_banks_ie,AIB Bank - Celbridge,,,Kildare,,IE,,https://branches.aib.ie/kildare/celbridge/main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418987,allied_irish_banks_ie,AIB Bank - Athy,,,Kildare,,IE,,https://branches.aib.ie/kildare/athy/1-duke-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
UK-0055,anytime_fitness,Anytime Fitness,,Maynooth,Kildare,,IE,+353 1 513 3390,https://www.anytimefitness.co.uk/gyms/uk-0055/maynooth-kildare/,,Anytime Fitness,Q4778364
2323,carpetright_gb,Carpetright,,Naas,Kildare,,IE,+353 45 875 460,https://www.carpetright.co.uk/store/naas,Mo 09:30-18:00; Tu 09:30-20:00; We 09:30-18:00; Th 09:30-20:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 11:30-17:30,Carpetright,Q5045782
Ireland-1,inver,Inver Athy,"Athy, Co.Kildare",,kildare,,IE,,,,Inver,Q112579016
Ireland-2,inver,Inver Clane,"Clane, Co.Kildare",,kildare,,IE,,,,Inver,Q112579016
Ireland-64,inver,Inver Painstown,"Donadea, Co. Kildare",,kildare,,IE,,,,Inver,Q112579016
Ireland-67,inver,Inver Whelans Poulaphouca,"Blessington Road, Co. Kildare",,kildare,,IE,,,,Inver,Q112579016
https://restaurants.subway.com/#16891996,subway,Subway Texaco Service Area,,Monasterevin,Kildare,,IE,+353 45 532 480,https://restaurants.subway.com/ireland/kildare/monasterevin/service-area-m7-mayfield,Mo-Su 09:00-22:00,Subway,Q244457
,visa,,,ATHY,KILDARE,,IE,,,,,
,visa,,,KILDAR,KILDARE,,IE,,,,,
,visa,,,NEWBRIDGE,KILDARE,,IE,,,,,
,visa,,,NEWBRIDGE,KILDARE,,IE,,,,,
,visa,,,NAAS,KILDARE,,IE,,,,,
,visa,,,NAAS,KILDARE,,IE,,,,,
,visa,,,CLANE,KILDARE,,IE,,,,,
,visa,,,CELBRIDGE,KILDARE,,IE,,,,,
,visa,,,LEIXLIP,KILDARE,,IE,,,,,
,visa,,,MAYNOOTH,KILDARE,,IE,,,,,
