Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1038,anytime_fitness,Anytime Fitness,,New Delhi ,Delhi,,IN,+91 99995 69780,https://anytimefitness.co.in/gyms/in-1038/new-delhi-delhi-110085/,,Anytime Fitness,Q4778364
IN-1136,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,"+91 9560295454, 9560297878",https://anytimefitness.co.in/gyms/in-1136/new-delhi-delhi-110085/,,Anytime Fitness,Q4778364
IN-1149,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,"+91-9990575722, +91-9990575733",https://anytimefitness.co.in/gyms/in-1149/new-delhi-delhi-110085/,,Anytime Fitness,Q4778364
IN-1096,anytime_fitness,Anytime Fitness,,Delhi,Delhi,,IN,+91 99119 99082,https://anytimefitness.co.in/gyms/in-1096/delhi-delhi-110085/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/unity-one-rohini-westnew-delhi,dominos_pizza_in,"Dominos Pizza UNITY ONE ROHINI WEST,NEW DELHI","UNIT NO. : 116 &amp; 117, FIRST FLOORUNITY ONE ROHINI, Unity One Rohini West, New Delhi, NEW DELHI, Delhi - 110085",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/unity-one-rohini-westnew-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/rohini,dominos_pizza_in,Dominos Pizza ROHINI,"SHOP NO. 10-11, GARG MALL, COMMUNITY CENTRE, Rohini, NEW DELHI, Delhi - 110085",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/rohini,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/prashant-vihar-delhi,dominos_pizza_in,Dominos Pizza PRASHANT VIHAR-DELHI,"FUN CITY MALLSHOP NO:G-21, G-22, G-33 Prashant Vihar, Delhi, NEW DELHI, Delhi - 110085",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/prashant-vihar-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/nn-mallsector-3rohini,dominos_pizza_in,"Dominos Pizza NN MALL,SECTOR-3,ROHINI",0,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/nn-mallsector-3rohini,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/metro-walk-rohini,dominos_pizza_in,"Dominos Pizza METRO WALK, ROHINI","Ground Floor, Shop No.GA-9, Metro Walk, Sector-10, Rohini, New Delhi-110085, Opposite Rithala Metro Station",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/metro-walk-rohini,,Domino's Pizza,Q839466
DISP_VE_485,nissan_europe,Jubilant Nissan (SHOWROOM),,NEW DELHI,DELHI,,IN,+91 91679 84879,,,Nissan,Q20165
fc5cd0dce78263fd3ac7034ed30ce00c,western_union,MUTHOOT FINANCE LTD,,Rohini,DELHI,,IN,+91 11 2793 4262,https://location.westernunion.com/in/delhi/rohini/fc5cd0dce78263fd3ac7034ed30ce00c,Mo-Sa 09:00-17:30,Western Union,Q861042
