Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006055,aldi_nord_de,ALDI Nord,,Hannover,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
8001328,edeka_de,EDEKA Beki Schnellkauf,,Hannover,Niedersachsen,,DE,+49 511 550520,https://www.edeka.de/eh/minden-hannover/edeka-beki-schnellkauf-uhlhornstr.-1/index.jsp,Mo-Fr 07:00-20:00; Sa 07:00-18:00,EDEKA,Q701755
10002164,edeka_de,EDEKA Claaßen,,Hannover,Niedersachsen,,DE,+49 511 550156,https://www.edeka.de/eh/minden-hannover/edeka-claaßen-berckhusenstr.-23-25/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
7242,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/baumschulenallee-26/7242,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10025098,shell,"HANNOVER, BERCKHUSEN STR. 149",,HANNOVER,Niedersachsen,,DE,+49 511 557744,https://find.shell.com/de/fuel/10025098-hannover-berckhusen-str-149,,Shell,Q110716465
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
