Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
690,country_fire_authority_au,Langi Kal Kal,,Ercildoune,,,AU,,,,,
692,country_fire_authority_au,Lexton,,Lexton,,,AU,,,,,
733,country_fire_authority_au,Millbrook,,Millbrook,,,AU,,,,,
736,country_fire_authority_au,Mt Egerton,,Mount Egerton,,,AU,,,,,
744,country_fire_authority_au,Wallace,,Wallace,,,AU,,,,,
753,country_fire_authority_au,Bungaree,,Bungaree,,,AU,,,,,
754,country_fire_authority_au,Burrumbeet,,Burrumbeet,,,AU,,,,,
757,country_fire_authority_au,Cardigan & Windermere,,Cardigan Village,,,AU,,,,,
761,country_fire_authority_au,Glen Park,,Glen Park,,,AU,,,,,
763,country_fire_authority_au,Invermay,,Invermay,,,AU,,,,,
764,country_fire_authority_au,Learmonth-Addington,,Learmonth,,,AU,,,,,
767,country_fire_authority_au,Miners Rest,,Miners Rest,,,AU,,,,,
768,country_fire_authority_au,Mt Buninyong,,Yendon,,,AU,,,,,
779,country_fire_authority_au,Mt Warrenheip,,Warrenheip,,,AU,,,,,
780,country_fire_authority_au,Waubra,,Waubra,,,AU,,,,,
822,country_fire_authority_au,Dereel,,Dereel,,,AU,,,,,
1144,country_fire_authority_au,Brewster,,Brewster,,,AU,,,,,
3622,country_fire_authority_au,Napoleons-Enfield Satellite,,Enfield,,,AU,,,,,
3623,country_fire_authority_au,Napoleons-Enfield,,Napoleons,,,AU,,,,,
3841,country_fire_authority_au,Mount Mercer,,Mount Mercer,,,AU,,,,,
3847,country_fire_authority_au,Mollongghip,,Mollongghip,,,AU,,,,,
3848,country_fire_authority_au,Werneth,,Werneth,,,AU,,,,,
3924,country_fire_authority_au,Hardies Hill,,Grenville,,,AU,,,,,
