Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5113,abc_pl,abc,,Górna Grupa,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4051,abc_pl,abc,,Fletnowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8071,abc_pl,abc,,Górna Grupa,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2344,groszek_pl,Groszek,,Grupa,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
2267,orlen,4214 ORLEN - Michale,,Dragacz,Kujawsko-Pomorskie,,PL,+48 24 256 42 14,,24/7,Orlen,Q971649
DAG01M,paczkomat_inpost_pl,Przy ścianie sklepu,,Dragacz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dragacz-dag01m-dragacz-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
DGR01M,paczkomat_inpost_pl,Market Dino,,Dolna Grupa,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dolna-grupa-dgr01m-dolna-grupa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GGPA01M,paczkomat_inpost_pl,Przy sklepie ABC,,Górna Grupa,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gorna-grupa-ggpa01m-swiecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GPA01G,paczkomat_inpost_pl,Przy ZORG,,Grupa,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grupa-gpa01g-szarych-szeregow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GPA01M,paczkomat_inpost_pl,przy Lewiatanie,,Grupa,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grupa-gpa01m-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
990395,poczta_polska_pl,FUP Świecie nad Wisłą 1,,Dragacz,KUJAWSKO-POMORSKIE,,PL,+48 52 332 55 00,,,Poczta Polska,Q168833
bc8071567a7faf09998846dc968e0850,western_union,BS SWIECIE O DRAGACZ,,Dragacz,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/dragacz/bc8071567a7faf09998846dc968e0850,Mo-Fr 08:00-15:30,Western Union,Q861042
