Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de:2683,dm,dm-drogerie markt,,Süderlügum,,,DE,+49 4663 9598100,https://www.dm.de/store/d4fj/suederluegum/hauptstrasse-21-25,Mo-Sa 08:00-20:00; Su 11:00-19:00,dm,Q266572
2870,kik,KiK,,Süderlügum,,,DE,+49 4663 1880249,,Mo-Sa 09:00-20:00,KiK,Q883965
5259,lidl_de,,,Süderlügum,,,DE,,,Mo-Sa 07:00-21:00; Su 11:00-19:00,Lidl,Q151954
151534,sparkasse_de,Nord-Ostsee Sparkasse  Bargeld-Service Süderlügum REWE-Markt,,Süderlügum,,,DE,+49 461 15005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-bargeld-service-suederluegum-rewe-markt-151534,Mo-Sa 08:00-21:00,Sparkasse,Q13601825
151836,sparkasse_de,Nord-Ostsee Sparkasse  Bargeld-Service Süderlügum EDEKA Süderlügumer Zentralmarkt,,Süderlügum,,,DE,+49 461 15005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-bargeld-service-suederluegum-edeka-suederluegumer-zentralmarkt-151836,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 11:00-19:00,Sparkasse,Q13601825
19350,sparkasse_de,Nord-Ostsee Sparkasse  Geldautomat Süderlügum,,Süderlügum,,,DE,+49 4661 6035555,https://www.sparkasse.de/standorte/geldautomaten/nord-ostsee-sparkasse-geldautomat-suederluegum-19350,24/7,Sparkasse,Q13601825
139804,sparkasse_de,Nord-Ostsee Sparkasse  SB-Filiale Süderlügum,,Süderlügum,,,DE,+49 4661 6035555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-sb-filiale-suederluegum-139804,24/7,Sparkasse,Q13601825
ND039917,totalenergies,SUEDERLUEGUM HAUPTSTR. 4,,SUEDERLUEGUM,,,DE,+49 4663 18360,https://store.totalenergies.fr/en_EN/ND039917,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 09:00-18:00,Elan,Q57980752
,visa,,,SUEDERLUEGUM,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-nord-eg-filiale-suederluegum-7970.html,vr_bank,"VR Bank Nord eG, Filiale Süderlügum",,Süderlügum,,,DE,+49 461 402150,https://www.vrbanknord.de,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
