Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_4169,shell,壳牌寿光侯镇昌大路加油站,,潍坊,山东,,CN,+86 151 5360 3336,https://find.shell.com/cn/fuel/CN_4169-,24/7,Shell,Q110716465
CN_4134,shell,壳牌寿光市留吕昌大路加油站,,潍坊,山东,,CN,+86 151 6560 1678,https://find.shell.com/cn/fuel/CN_4134-,24/7,Shell,Q110716465
CN_4180,shell,壳牌潍坊高里镇加油站,,潍坊,山东,,CN,+86 536 730 8100,https://find.shell.com/cn/fuel/CN_4180-,24/7,Shell,Q110716465
CN_4153,shell,壳牌潍坊潍高路加油站,,潍坊,山东,,CN,+86 182 6449 1789,https://find.shell.com/cn/fuel/CN_4153-,24/7,Shell,Q110716465
CN_412K,shell,壳牌潍坊北外环加油站,,潍坊,山东,,CN,+86 536 739 0280,https://find.shell.com/cn/fuel/CN_412K-,24/7,Shell,Q110716465
CN_4168,shell,壳牌寿光圣城西街加油站,,潍坊,山东,,CN,+86 152 0630 7676,https://find.shell.com/cn/fuel/CN_4168-,24/7,Shell,Q110716465
CN_412J,shell,壳牌潍坊安顺路加油站,,潍坊,山东,,CN,+86 135 8360 0860,https://find.shell.com/cn/fuel/CN_412J-,24/7,Shell,Q110716465
CN_4154,shell,壳牌潍坊北宫西街加油站,,潍坊,山东,,CN,+86 536 817 2538,https://find.shell.com/cn/fuel/CN_4154-,24/7,Shell,Q110716465
CN_412I,shell,壳牌潍坊市北宫街加油站,,潍坊,山东,,CN,+86 135 8360 0860,https://find.shell.com/cn/fuel/CN_412I-,24/7,Shell,Q110716465
CN_4101,shell,壳牌潍坊加油站,,潍坊,山东,,CN,+86 536 890 6836,https://find.shell.com/cn/fuel/CN_4101-,24/7,Shell,Q110716465
CN_412D,shell,壳牌潍坊市高新区玉清东街加油站,,潍坊,山东,,CN,+86 158 6611 5562,https://find.shell.com/cn/fuel/CN_412D-,24/7,Shell,Q110716465
CN_4129,shell,壳牌昌乐县三〇九国道加油站,,潍坊,山东,,CN,+86 536 628 9935,https://find.shell.com/cn/fuel/CN_4129-,24/7,Shell,Q110716465
CN_4108,shell,壳牌仓南街加油站,,潍坊,山东,,CN,+86 536 831 1480,https://find.shell.com/cn/fuel/CN_4108-,24/7,Shell,Q110716465
CN_412H,shell,壳牌健康街加油站,,廊坊,山东,,CN,+86 536 240 7188,https://find.shell.com/cn/fuel/CN_412H-,24/7,Shell,Q110716465
CN_4155,shell,壳牌潍坊宝通西街加油站,,潍坊,山东,,CN,+86 536 832 5156,https://find.shell.com/cn/fuel/CN_4155-,24/7,Shell,Q110716465
CN_4196,shell,壳牌昌乐县新昌路加油站,,潍坊,山东,,CN,+86 536 625 8609,https://find.shell.com/cn/fuel/CN_4196-,24/7,Shell,Q110716465
CN_411Y,shell,壳牌潍坊市奎文区潍州路加油站,,潍坊,山东,,CN,+86 536 822 2268,https://find.shell.com/cn/fuel/CN_411Y-,24/7,Shell,Q110716465
CN_4106,shell,壳牌潍坊清池街北加油站,,潍坊,山东,,CN,+86 156 1023 9260,https://find.shell.com/cn/fuel/CN_4106-,,Shell,Q110716465
CN_4105,shell,壳牌潍坊清池街南加油站,,潍坊,山东,,CN,+86 156 1023 9260,https://find.shell.com/cn/fuel/CN_4105-,,Shell,Q110716465
CN_4172,shell,壳牌昌乐县南环路加油站,,潍坊,山东,,CN,+86 536 673 2609,https://find.shell.com/cn/fuel/CN_4172-,24/7,Shell,Q110716465
CN_4156,shell,壳牌潍坊潍蒋路加油站,,潍坊,山东,,CN,+86 536 815 0810,https://find.shell.com/cn/fuel/CN_4156-,24/7,Shell,Q110716465
CN_4185,shell,壳牌青州市黄楼三零九加油站,,潍坊,山东,,CN,+86 536 352 0597,https://find.shell.com/cn/fuel/CN_4185-,,Shell,Q110716465
CN_4144,shell,壳牌青州市青垦路加油站,,潍坊,山东,,CN,+86 133 5674 3477,https://find.shell.com/cn/fuel/CN_4144-,24/7,Shell,Q110716465
CN_4141,shell,壳牌潍坊市坊子区潍州路加油站,,潍坊,山东,,CN,+86 536 765 7508,https://find.shell.com/cn/fuel/CN_4141-,24/7,Shell,Q110716465
CN_4126,shell,壳牌潍坊市坊子区潍安路加油站,,潍坊,山东,,CN,+86 536 767 1215,https://find.shell.com/cn/fuel/CN_4126-,24/7,Shell,Q110716465
CN_4189,shell,壳牌青州市昭德路加油站,,潍坊,山东,,CN,+86 536 385 8708,https://find.shell.com/cn/fuel/CN_4189-,24/7,Shell,Q110716465
CN_4187,shell,壳牌广饶县潍高路加油站,,东营,山东,,CN,+86 546 691 5808,https://find.shell.com/cn/fuel/CN_4187-,24/7,Shell,Q110716465
CN_4102,shell,壳牌青州市玲珑山北路加油站,,潍坊,山东,,CN,+86 186 7806 1302,https://find.shell.com/cn/fuel/CN_4102-,24/7,Shell,Q110716465
CN_412L,shell,壳牌坊子区北海路加油站,,潍坊,山东,,CN,+86 135 8369 0310,https://find.shell.com/cn/fuel/CN_412L-,24/7,Shell,Q110716465
CN_412R,shell,壳牌山东青州市南环路加油站,,潍坊,山东,,CN,+86 136 0636 7957,https://find.shell.com/cn/fuel/CN_412R-,24/7,Shell,Q110716465
CN_4113,shell,壳牌昌邑饮马镇加油站,,潍坊,山东,,CN,+86 536 772 1007,https://find.shell.com/cn/fuel/CN_4113-,24/7,Shell,Q110716465
CN_4190,shell,壳牌淄博市临淄区临淄大道加油站,,淄博,山东,,CN,+86 533 712 3175,https://find.shell.com/cn/fuel/CN_4190-,24/7,Shell,Q110716465
CN_4171,shell,壳牌昌乐县二零六国道加油站,,潍坊,山东,,CN,+86 536 218 0707,https://find.shell.com/cn/fuel/CN_4171-,24/7,Shell,Q110716465
CN_4151,shell,壳牌淄博市临淄区辛河路加油站,,东营,山东,,CN,+86 533 721 1015,https://find.shell.com/cn/fuel/CN_4151-,24/7,Shell,Q110716465
CN_4137,shell,壳牌昌乐县鄌郚镇大沂路加油站,,潍坊,山东,,CN,0536-661182,https://find.shell.com/cn/fuel/CN_4137-,24/7,Shell,Q110716465
CN_4184,shell,壳牌东营市加油站,,东营,山东,,CN,+86 546 820 1502,https://find.shell.com/cn/fuel/CN_4184-,24/7,Shell,Q110716465
CN_4111,shell,壳牌安丘市潍徐北路加油站,,潍坊,山东,,CN,+86 536 493 6827,https://find.shell.com/cn/fuel/CN_4111-,24/7,Shell,Q110716465
CN_4195,shell,壳牌临朐县华特路加油站,,潍坊,山东,,CN,+86 536 371 3165,https://find.shell.com/cn/fuel/CN_4195-,24/7,Shell,Q110716465
CN_4147,shell,壳牌安丘汶河加油站,,潍坊,山东,,CN,+86 536 432 1358,https://find.shell.com/cn/fuel/CN_4147-,24/7,Shell,Q110716465
CN_4178,shell,壳牌临朐县西环路加油站,,潍坊,山东,,CN,+86 536 372 0959,https://find.shell.com/cn/fuel/CN_4178-,24/7,Shell,Q110716465
CN_410H,shell,壳牌安丘东郊加油站,,潍坊,山东,,CN,+86 153 3636 3673,https://find.shell.com/cn/fuel/CN_410H-,24/7,Shell,Q110716465
CN_4174,shell,壳牌临朐县临九路加油站,,潍坊,山东,,CN,+86 536 337 6369,https://find.shell.com/cn/fuel/CN_4174-,24/7,Shell,Q110716465
CN_4124,shell,壳牌安丘市小沟加油站,,潍坊,山东,,CN,+86 536 464 6578,https://find.shell.com/cn/fuel/CN_4124-,,Shell,Q110716465
CN_4115,shell,壳牌临朐县辛寨镇加油站,,潍坊,山东,,CN,+86 536 344 2211,https://find.shell.com/cn/fuel/CN_4115-,24/7,Shell,Q110716465
CN_411T,shell,壳牌淄博高新区鲁泰大道加油站,,淄博,山东,,CN,+86 533 612 2014,https://find.shell.com/cn/fuel/CN_411T-,24/7,Shell,Q110716465
CN_4188,shell,壳牌临朐县冶源镇临九路加油站,,潍坊,山东,,CN,+86 536 333 6030,https://find.shell.com/cn/fuel/CN_4188-,24/7,Shell,Q110716465
CN_411U,shell,壳牌淄博高新区尚军路加油站,,淄博,山东,,CN,+86 533 520 3289,https://find.shell.com/cn/fuel/CN_411U-,24/7,Shell,Q110716465
CN_4110,shell,壳牌张店人民东路加油站,,淄博,山东,,CN,+86 533 312 9259,https://find.shell.com/cn/fuel/CN_4110-,24/7,Shell,Q110716465
CN_411S,shell,壳牌张店华光路加油站,,淄博,山东,,CN,+86 533 312 0312,https://find.shell.com/cn/fuel/CN_411S-,24/7,Shell,Q110716465
CN_4139,shell,壳牌安丘市景酒大道加油站,,潍坊,山东,,CN,+86 536 490 6600,https://find.shell.com/cn/fuel/CN_4139-,24/7,Shell,Q110716465
CN_4104,shell,壳牌淄博加油站,,淄博,山东,,CN,+86 533 271 5919,https://find.shell.com/cn/fuel/CN_4104-,24/7,Shell,Q110716465
