Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72586167,moneygram,PAN ARAB TRAVELS,,ALAPPUZHA,,,IN,+91 99950 31213,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73249474,moneygram,MUTHOOT FINANCE LTD - #15 - ALAPPUZHA -,,ALAPPUZHA,,,IN,+91 477 226 1258,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73261892,moneygram,MUTHOOT FINANCE LTD - #1466 - ALAPPUZHA,,ALAPPUZHA,,,IN,+91 477 223 0154,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73253884,moneygram,MUTHOOT FINANCE LTD - #524 - ALAPPUZHA -,,ALAPPUZHA,,,IN,+91 477 223 0101,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73311577,moneygram,MUTHOOT FINCORP LIMITED - #F1033 - ALAPP,,ALAPPUZHA,,,IN,+91 477 223 7637,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74050620,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ZACHARIA,,ZACHARIAH BAZAR,,,IN,+91 477 223 7841,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088388,moneygram,KOSAMATTAM FINANCE LIMITED - #102 - ALAP,,ALAPUZHA COLLECTORATE,,,IN,+91 477 223 0432,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74937565,moneygram,GO 4 HOLIDAYS,,ALAPPUZHA,,,IN,+91 90377 61155,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
44317458,moneygram,MANAPPURAM FINANCE - #4,,ALAPPUZHA,,,IN,+91 479 320 0858,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45043336,moneygram,MANAPPURAM FINANCE,,ALAPPUZHA,,,IN,+91 479 320 5544,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45086063,moneygram,MANAPPURAM FINANCE,,ALAPPUZHA,,,IN,+91 478 320 2751,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45086102,moneygram,MANAPPURAM FINANCE,,ALAPPUZHA,,,IN,+91 477 320 3566,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
64747150,moneygram,MANAPPURAM FINANCE - #9,,ALAPPUZHA,,,IN,77223341,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65039511,moneygram,MANAPPURAM FINANCE - #14,,ALAPPUZHA,,,IN,+91 477 329 3878,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66352682,moneygram,MANAPPURAM FINANCE - #1250 - VELLAKINAR,,ALAPUZHA,,,IN,+91 477 223 0533,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66584544,moneygram,MANAPPURAM FINANCE - #1885 - ALAPPUZHA,,ALAPPUZHA,,,IN,+91 479 233 4448,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66599500,moneygram,MANAPPURAM FINANCE - #2032 - Alappuzha,,ALAPPUZHA,,,IN,+91 487 253 3242,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66870821,moneygram,MANAPPURAM FINANCE - #2197 - ALAPPUZHA,,ALAPPUZHA,,,IN,+91 478 286 2164,,Mo-Sa 08:30-17:30; Su 09:30-15:30,MoneyGram,Q1944412
