Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00394,skoda,Kreuz-Garage Willisau AG,,,LU,,CH,,,,Skoda,Q29637
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
,visa,,,WILLISAU,LU,,CH,,,,,
8dbdae42f9dd2230b28f322649f8ed0d,western_union,WILLISAU BLS,,Willisau,LU,,CH,+41 800 007 107,https://location.westernunion.com/ch/lu/willisau/8dbdae42f9dd2230b28f322649f8ed0d,Mo-Fr 06:45-18:45; Sa 07:45-17:00,Western Union,Q861042
