Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71963817,moneygram,POSTE ITALIANE,,CASTELMARTE,,,IT,31620591,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71963406,moneygram,POSTE ITALIANE,,PUSIANO,,,IT,31655559,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71963503,moneygram,POSTE ITALIANE,,SORMANO,,,IT,31670844,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71963516,moneygram,POSTE ITALIANE,,LASNIGO,,,IT,31670732,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71963532,moneygram,POSTE ITALIANE,,CAGLIO,,,IT,31667004,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71963558,moneygram,POSTE ITALIANE,,CASLINO D'ERBA,,,IT,31623170,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71963574,moneygram,POSTE ITALIANE,,REZZAGO,,,IT,31667006,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71963587,moneygram,POSTE ITALIANE,,PROSERPIO,,,IT,31621600,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71963707,moneygram,POSTE ITALIANE,,MAGREGLIO,,,IT,31965155,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41036224,moneygram,POSTE ITALIANE,,LONGONE AL SEGRINO,,,IT,+39 031 610882,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41036127,moneygram,POSTE ITALIANE,,LIPOMO,,,IT,+39 031 280056,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41037281,moneygram,POSTE ITALIANE,,ORSENIGO,,,IT,+39 031 631045,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41037126,moneygram,POSTE ITALIANE,,MONTORFANO,,,IT,+39 031 200020,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45282867,moneygram,POSTE ITALIANE,,CIVENNA,,,IT,+39 031 963138,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41037731,moneygram,POSTE ITALIANE,,EUPILIO,,,IT,+39 031 658052,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ORSENIGO,,,IT,,,,,
,visa,,,MONTORFANO,,,IT,,,,,
,visa,,,MONTORFANO,,,IT,,,,,
,visa,,,MONTORFANO,,,IT,,,,,
,visa,,,LIPOMO,,,IT,,,,,
,visa,,,LIPOMO,,,IT,,,,,
,visa,,,LIPOMO,,,IT,,,,,
,visa,,,LIPOMO,,,IT,,,,,
,visa,,,LIPOMO,,,IT,,,,,
,visa,,,LIPOMO,,,IT,,,,,
,visa,,,EUPILIO,,,IT,,,,,
,visa,,,EUPILIO,,,IT,,,,,
,visa,,,COMO,,,IT,,,,,
,visa,,,CASTELMARTE,,,IT,,,,,
