Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10178,audi,"Handan Aohua Automobile Sales & Service Co., Ltd.","No.96, Guoyuan West Road, Fuxing District, Handan 96, 056000 Handan",Handan,Hebei,,CN,+86 310 712 2222,,,Audi,Q23317
bd33b5415aecfe618db96c43e8b71600,western_union,BANK OF CHINA,,Handna,HEBEI,,CN,+86 310 803 6621,https://location.westernunion.com/cn/hebei/handna/bd33b5415aecfe618db96c43e8b71600,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
94eebb2681d09699abc4063e9243a5a1,western_union,BANK OF CHINA,,Handan,HEBEI,,CN,+86 310 316 8801,https://location.westernunion.com/cn/hebei/handan/94eebb2681d09699abc4063e9243a5a1,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
ddaa022986e746abed2c1a5b6aba8ae9,western_union,BANK OF CHINA,,Handna,HEBEI,,CN,+86 310 807 7992,https://location.westernunion.com/cn/hebei/handna/ddaa022986e746abed2c1a5b6aba8ae9,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
fe6fef0942bd1cc63e5401f3e9c8636b,western_union,CHINA EVERBRIGHT BANK,,Handan,HEBEI,,CN,(+86) 10-5803525,https://location.westernunion.com/cn/hebei/handan/fe6fef0942bd1cc63e5401f3e9c8636b,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
ed2950913017807da451f3252f8f98eb,western_union,BANK OF CHINA,,Handna,HEBEI,,CN,+86 310 319 6265,https://location.westernunion.com/cn/hebei/handna/ed2950913017807da451f3252f8f98eb,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
e291895d52c21796cc3b14cf77fa8562,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Handan,HEBEI,,CN,+86 310 580 2100,https://location.westernunion.com/cn/hebei/handan/e291895d52c21796cc3b14cf77fa8562,Mo-Su 08:30-17:30,Western Union,Q861042
dee4150e7f1d9d641115705e27818e37,western_union,BANK OF CHINA,,Handan,HEBEI,,CN,+86 310 626 5640,https://location.westernunion.com/cn/hebei/handan/dee4150e7f1d9d641115705e27818e37,Mo-Fr 09:00-17:00,Western Union,Q861042
e8fca67c1999397fb5fda6879642967f,western_union,CHINA EVERBRIGHT BANK,,Handan,HEBEI,,CN,(+86) 10-5625036,https://location.westernunion.com/cn/hebei/handan/e8fca67c1999397fb5fda6879642967f,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
56963e2a769dcd2f0a3675a20e05c435,western_union,BANK OF CHINA,,Handan,HEBEI,,CN,+86 310 314 8551,https://location.westernunion.com/cn/hebei/handan/56963e2a769dcd2f0a3675a20e05c435,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
1c076f6279b4ce672e700b56a31c47a9,western_union,CHINA EVERBRIGHT BANK,,Handan,HEBEI,,CN,(+86) 10-5802183,https://location.westernunion.com/cn/hebei/handan/1c076f6279b4ce672e700b56a31c47a9,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
1989b0cdd582eb412e7c650f9915b69d,western_union,BANK OF CHINA,,Handan,HEBEI,,CN,+86 310 327 2655,https://location.westernunion.com/cn/hebei/handan/1989b0cdd582eb412e7c650f9915b69d,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
