Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
,visa,,,ANTALYA,AKSU,,TR,,,,,
