Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6325,abc_pl,abc,,Siedlce,mazowieckie,,PL,,,,abc,Q11683985
277,mcdonalds_pl,McDonald's,,Nowe Iganie,Mazowieckie,,PL,+48 694 487 678,https://mcdonalds.pl/restauracje/mazowieckie/nowe-iganie/nowe-iganie-ul-siedlecka-4a,Mo-Th 06:00-24:00; Fr-Sa 06:00-03:00; Su 06:00-24:00,McDonald's,Q38076
NIG01N,paczkomat_inpost_pl,Stacja paliw BP,,Nowe Iganie,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-iganie-nig01n-siedlecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NPL01M,paczkomat_inpost_pl,Parking od ulicy Okrężnej,,Nowe Opole,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-opole-npl01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SIE01M,paczkomat_inpost_pl,Myjnia Bezdotykowa,,Siedlce,mazowieckie,,PL,,https://inpost.pl/paczkomat-siedlce-sie01m-powstancow-warszawy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SIE10W,paczkomat_inpost_pl,przy sklepie Fabryka Sypialni,,Siedlce,mazowieckie,,PL,,https://inpost.pl/paczkomat-siedlce-sie10w-daszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SIE17M,paczkomat_inpost_pl,z boku sklepu Arhelan,,Siedlce,mazowieckie,,PL,,https://inpost.pl/paczkomat-siedlce-sie17m-feliksa-hlasko-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XEL01M,paczkomat_inpost_pl,Parking przy wejściu do Topaz Cash&Carry,,Stare Opole,mazowieckie,,PL,,https://inpost.pl/paczkomat-stare-opole-xel01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XEL02M,paczkomat_inpost_pl,od ulicy Jana Pawła przy przystanku,,Stare Opole,mazowieckie,,PL,,https://inpost.pl/paczkomat-stare-opole-xel02m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
264501,poczta_polska_pl,UP Siedlce 5,,Siedlce,MAZOWIECKIE,,PL,+48 25 632 88 27;+48 25 644 40 27,,,Poczta Polska,Q168833
,visa,,,SIEDLCE (GMINA),MAZOWIECKIE,,PL,,,,,
,visa,,,SIEDLCE,MAZOWIECKIE,,PL,,,,,
