Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4049,abc_pl,abc,,Siedlce,mazowieckie,,PL,,,,abc,Q11683985
SIE06M,paczkomat_inpost_pl,Przy sklepie Kreator,,Siedlce,mazowieckie,,PL,,https://inpost.pl/paczkomat-siedlce-sie06m-gen-maczka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SIE09M,paczkomat_inpost_pl,Przy ścianie sklepu Społem,,Siedlce,mazowieckie,,PL,,https://inpost.pl/paczkomat-siedlce-sie09m-unitow-podlaskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SIE10M,paczkomat_inpost_pl,Z boku budynku przy parkingu,,Siedlce,mazowieckie,,PL,,https://inpost.pl/paczkomat-siedlce-sie10m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
994830,poczta_polska_pl,FUP Siedlce 2,,Siedlce,MAZOWIECKIE,,PL,+48 25 633 71 76,,,Poczta Polska,Q168833
312520,poczta_polska_pl,FUP Siedlce 2,,Siedlce,MAZOWIECKIE,,PL,+48 25 643 65 03,,,Poczta Polska,Q168833
,visa,,,SIEDLCE,MAZOWIECKIE,,PL,,,,,
,visa,,,SIEDLCE,MAZOWIECKIE,,PL,,,,,
,visa,,,SIEDLCE,MAZOWIECKIE,,PL,,,,,
,visa,,,SIEDLCE,MAZOWIECKIE,,PL,,,,,
