Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRIUMPH,DEMERARA,,GY,,,,,
,visa,,,EAST COAST DEMERARA,DEMERARA,,GY,,,,,
,visa,,,GREATER GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,GEORGETOWN,DEMERARA,,GY,,,,,
,visa,,,PROVIDENCE,DEMERARA,,GY,,,,,
,visa,,,EAST BANK DEMERARA,DEMERARA,,GY,,,,,
,visa,,,VREED-EN-HOOP,DEMERARA,,GY,,,,,
,visa,,,EAST BANK DEMERARA,DEMERARA,,GY,,,,,
,visa,,,TIMEHRI,DEMERARA,,GY,,,,,
,visa,,,LINDEN,DEMERARA,,GY,,,,,
,visa,,,LINDEN,DEMERARA,,GY,,,,,
