Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62139,asics_us,Finish Line,8000 W Broward Blvd #804,Plantation,FL,,US,+1 954-370-9833,,,asics,Q327247
https://locations.auntieannes.com/#6579,auntie_annes,Auntie Anne's Westfield Broward Mall,,Plantation,FL,,US,+1 954-474-8848,https://locations.auntieannes.com/fl/plantation/8000-west-broward-blvd,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6745,auntie_annes,Auntie Anne's Westfield Broward Kiosk,,Plantation,FL,,US,+1 954-474-8848,https://locations.auntieannes.com/fl/plantation/8000-w-broward-blvd,Mo-Sa 10:00-21:00; Su 11:00-18:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/fl/plantation/f6s,avis,Avis U S A Plantation,,Plantation,FL,,US,+1 954-916-9511,https://www.avis.com/en/locations/us/fl/plantation/f6s,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 09:00-14:00,Avis,Q791136
BBW00383,bathandbodyworks_us,BROWARD MALL II,,PLANTATION,FL,,US,+1 954-916-8767,,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
3907,buffalo_wild_wings_us,"Plantation, FL",,Plantation,FL,,US,+1 954-370-0194,https://www.buffalowildwings.com/locations/us/fl/plantation/8000-west-broward-blvd/sports-bar-1654,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
plantation/6426,claires,Shop Ear Piercings & Jewelry at Broward Mall,,PLANTATION,FL,,US,+1 954-236-2292,https://stores.claires.com/us/fl/plantation/6426.html,Mo-Sa 11:00-21:00; Su 11:00-18:00,Claire's,Q2974996
339,daniels_jewelers_us,Broward Mall,,Plantation,FL,,US,+1 754-333-3947,,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Daniel's Jewelers,Q120763875
0252,dillards,"Dillard's Broward Mall in Plantation, Florida",,Plantation,FL,,US,+1 954-370-8182,https://www.dillards.com/stores/florida/broward-mall-plantation/0252,Mo-Sa 11:00-20:00; Su 12:00-18:00,Dillard's,Q844805
210170,electrify_america,"Broward Mall (Plantation, FL)",,Plantation,FL,,US,,,,Electrify America,Q59773555
8000-broward-blvd,express,Broward Mall,,Plantation,FL,,US,+1 954-473-2401,https://stores.express.com/us/fl/plantation/8000-broward-blvd,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Express,Q1384784
https://stores.footlocker.com/fl/plantation/8000-west-broward-boulevard-25021.html,footlocker,"Foot Locker in Plantation: Plantation, Florida | Approved | Own It",,Plantation,FL,,US,+1 954-236-0025,https://stores.footlocker.com/fl/plantation/8000-west-broward-boulevard-25021.html,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Foot Locker,Q63335
US0540,hm,Westfield Broward,,Plantation,FL,,US,+1 855-466-7467,,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,H&M,Q188326
9924378,hugo_boss,BOSS Menswear Shop,,Plantation,FL,,US,,https://www.hugoboss.com/us/storedetail?storeid=9924378,Mo-Sa 10:00-21:00; Su 11:00-20:00,Hugo Boss,Q491627
https://stores.jdsports.com/fl/plantation/broward-mall.html,jdsports_us,JD Sports,,Plantation,FL,,US,+1 954-370-9833,https://stores.jdsports.com/fl/plantation/broward-mall.html,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,JD Sports,Q6108019
https://stores.loft.com/fl/plantation/8000-west-broward-blvd.html,loft_us,Loft,,Plantation,FL,,US,+1 954-474-0629,https://stores.loft.com/fl/plantation/8000-west-broward-blvd.html,,Loft,Q62075137
111279,pandaexpress,Broward Mall,,Plantation,FL,,US,+1 954-474-3629,https://www.pandaexpress.com/locations/fl/plantation/8000-w-broward-blvd,Mo-Sa 10:30-21:00; Su 11:00-18:00,Panda Express,Q1358690
usdb8cbd0d,pandora,About Pandora Jewelry at 3824 Pandora @ Broward Mall,,Plantation,FL,,US,+1 954-474-4303,https://stores.pandora.net/fl/plantation/pandora-jewelry-usdb8cbd0d.html,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Pandora,Q2241604
https://stores.sunglasshut.com/us/fl/plantation/8000-w-broward-blvd-2812,sunglass_hut_1,Sunglass Hut at Macy's,,Plantation,FL,,US,+1 954-475-3392,https://stores.sunglasshut.com/us/fl/plantation/8000-w-broward-blvd-2812,Mo-Sa 10:00-21:00; Su 11:00-20:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/us/fl/plantation/8000-w-broward-blvd-3924,sunglass_hut_1,Sunglass Hut,,Plantation,FL,,US,+1 954-693-8725,https://stores.sunglasshut.com/us/fl/plantation/8000-w-broward-blvd-3924,Mo-Th 11:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
1015,tmobile_us,Broward Mall,,Plantation,FL,,US,+1 954-370-5172,https://www.t-mobile.com/store-locator/fl/plantation/broward-mall,,T-Mobile,Q3511885
,visa,,,PLANTATION,FL,,US,,,,,
,visa,,,PLANTATION,FL,,US,,,,,
,visa,,,PLANTATION,FL,,US,,,,,
