Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142377842,bp,RAHMANLAR,,IZMIR,,,TR,+90 232 548 40 23,,24/7,BP,Q152057
1558014920,bp,ÖDEMIS,,IZMIR,,,TR,+90 232 545 13 64,,24/7,BP,Q152057
69172131,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - IZMIR,,IZMIR,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593955,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 557 10 24,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73593968,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 546 03 83,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
47af9b7bd82e3d2e6fefc4944e1b696d,western_union,ODEMIS OFFICE,,Izmir,,,TR,+90 232 544 84 00,https://location.westernunion.com/tr/state/izmir/47af9b7bd82e3d2e6fefc4944e1b696d,Mo-Fr 08:30-17:30,Western Union,Q861042
