Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-15,aldi_sud_de,,"Oststraße 82, 66386, St. Ingbert, Deutschland",St. Ingbert,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-7,aldi_sud_de,,"Dudweiler Str. 103, 66386, St. Ingbert, Deutschland",St. Ingbert,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-69,aldi_sud_de,,"Obere Kaiserstraße 3, 66386, St. Ingbert, Deutschland",St. Ingbert,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/erik.hinsberger/,allianz_de,Allianz Versicherung Erik Hinsberger GENERALVERTRETUNG,,St.Ingbert,,,DE,+49 6894 384200,https://vertretung.allianz.de/erik.hinsberger/,Mo-Th 09:00-18:00; Fr 09:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/claudia.stelzer/,allianz_de,Allianz Versicherung Claudia Stelzer HAUPTVERTRETUNG,,St.Ingbert,,,DE,+49 176 43240765,https://vertretung.allianz.de/claudia.stelzer/,,Allianz SE,Q487292
4045,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Oststraße 80,St. Ingbert,,,DE,+49 6894 387646,,Mo-Sa 08:00-20:00,Barbarossa Bäckerei,Q807766
4046,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Rickertstraße 17,St. Ingbert,,,DE,+49 6894 384848,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 07:30-12:00,Barbarossa Bäckerei,Q807766
18111200,bp,Pascal Duval,,St. Ingbert,,,DE,+49 6894 6874,http://tankstelle.aral.de/tankstelle/18111200,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
28423400,bp,Moritz Lindemann,,St. Ingbert,,,DE,+49 6894 4468,http://tankstelle.aral.de/tankstelle/28423400,24/7,BP,Q152057
12154300,bp,Aral Aktiengesellschaft,,St. Ingbert,,,DE,,http://tankstelle.aral.de/tankstelle/12154300,24/7,BP,Q152057
13307,burgerking,Burger King,,St. Ingbert,,,DE,+49 6894 8950200,https://www.burgerking.de/store-locator/store/restaurant_7778,Mo-Sa 10:00-02:00; Su 11:00-02:00,Burger King,Q177054
https://www.biomarkt.de/st-ingbert-kohlenstr-15-b,denns_de,BioFrischMarkt Sankt Ingbert,,St. Ingbert,,,DE,+49 6894 9298653,https://www.biomarkt.de/st-ingbert-kohlenstr-15-b/marktseite,,Denns BioMarkt,Q48883773
de:2366,dm,dm-drogerie markt,,St. Ingbert,,,DE,+49 6894 5908077,https://www.dm.de/store/d42e/st-ingbert/industriestrasse-12,Mo-Sa 08:00-20:00,dm,Q266572
49.2768417.189982,dpd_de,Gartengeräte Markus Schäfer,,St.,,,DE,,,,DPD,Q541030
100362938,exxonmobil,Esso Station St. Ingbert,,ST. INGBERT,,,DE,+49 6894 9909342,https://www.esso.de/de-de/find-station/esso-stingbert-essostationstingbert-100362938,Mo-Fr 05:00-23:00; Sa 06:00-23:00; Su 08:00-23:00,Esso,Q867662
FordGK1R670  DEU,ford,Auto Jochem GmbH - St. Ingbert,,St. Ingbert,,,DE,+49 6894 38700,ford-jochem-stingbert.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-st-ingbert-mitte/,fressnapf_de,Fressnapf St. Ingbert Mitte,,St. Ingbert,,,DE,+49 6894 9663970,https://www.fressnapf.de/stores/fressnapf-st-ingbert-mitte/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760907012,gls_de,Top Wash,,St. Ingbert,,,DE,+49 6894 920953,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,General Logistics Systems,Q46495823
2760144553,gls_de,Feine Weine Backes,,St. Ingbert,,,DE,+49 6894 52001,,Mo-Fr 09:30-18:00; Sa 09:30-13:00,General Logistics Systems,Q46495823
1283,jysk,St. Ingbert,,St. Ingbert,,,DE,+49 6894 92740,https://jysk.de/filialen?storeId=1283,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
DE1860,kaufland,Kaufland St. Ingbert,,St. Ingbert,,,DE,+49 6894 9214280,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-st-ingbert-1860.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
1873,kik,KiK,,St. Ingbert Innenstadt,,,DE,+49 6894 5909373,,Mo-Sa 08:00-20:00,KiK,Q883965
6531,lidl_de,,,St. Ingbert-Rohrbach,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
4130,lidl_de,,,St. Ingbert,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
1492,lidl_de,,,St. Ingbert,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
27615010_001-renault,renault,Autohaus Erich Bender,,St. Ingbert - Rohrbach,,,DE,+49 6894 5621,,,Renault,Q6686
27615010_001-dacia,renault,Autohaus Erich Bender,,St. Ingbert - Rohrbach,,,DE,+49 6894 5621,,,Dacia,Q27460
27617468_001-renault,renault,Auto Weis GmbH,,St. Ingbert,,,DE,+49 6894 91420,,,Renault,Q6686
27617468_001-dacia,renault,Auto Weis GmbH,,St. Ingbert,,,DE,+49 6894 91420,,,Dacia,Q27460
40770,seat_de,Autohaus Weiland GmbH,,Sankt Ingbert,,,DE,+49 6894 92210,https://autohaus-weiland.seat.de,,SEAT,Q188217
168736,sparkasse_de,Kreissparkasse Saarpfalz SB Center Kaufland,,St. Ingbert,,,DE,+49 6841 1000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarpfalz-sb-center-kaufland-168736,Mo-Sa 08:00-20:00,Sparkasse,Q13601825
